CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,__init__.py,ADD,0,0,,
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,logic.py,ADD,531,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_3.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,logicdb.py,ADD,152,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_4.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,model.py,ADD,51,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_5.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,parser.py,ADD,599,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_6.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,runtime.py,ADD,352,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_7.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,prolog_shell.py,ADD,99,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_8.py
cfefa472c05e65f494402793760be6a166a90916,zamia-prolog,9c6d4c4d,2017-02-17 11:30:46,+0000,test_halprolog.py,ADD,102,0,,PythonFiles\zamia-prolog\9c6d4c4d\cfefa472c05e65f494402793760be6a166a90916\cfefa472c05e65f494402793760be6a166a90916_zamia-prolog_9c6d4c4d_20170217_123046_after_11.py
2c810932d871e65c0b9811bdec30c2419db73a1b,zamia-prolog,9c6d4c4d,2017-02-17 13:10:54,+0000,logic.py,MODIFY,2,2,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_after_1.py
2c810932d871e65c0b9811bdec30c2419db73a1b,zamia-prolog,9c6d4c4d,2017-02-17 13:10:54,+0000,parser.py,MODIFY,5,2,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_after_2.py
2c810932d871e65c0b9811bdec30c2419db73a1b,zamia-prolog,9c6d4c4d,2017-02-17 13:10:54,+0000,test_halprolog.py,MODIFY,23,2,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_before_5.py,PythonFiles\zamia-prolog\9c6d4c4d\2c810932d871e65c0b9811bdec30c2419db73a1b\2c810932d871e65c0b9811bdec30c2419db73a1b_zamia-prolog_9c6d4c4d_20170217_141054_after_5.py
e3fe42f610beab803bc28cc87f57e081956deddd,zamia-prolog,9c6d4c4d,2017-02-17 21:58:19,+0000,logic.py,MODIFY,10,6,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_after_1.py
e3fe42f610beab803bc28cc87f57e081956deddd,zamia-prolog,9c6d4c4d,2017-02-17 21:58:19,+0000,parser.py,MODIFY,25,16,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_after_2.py
e3fe42f610beab803bc28cc87f57e081956deddd,zamia-prolog,9c6d4c4d,2017-02-17 21:58:19,+0000,runtime.py,MODIFY,72,24,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_after_3.py
e3fe42f610beab803bc28cc87f57e081956deddd,zamia-prolog,9c6d4c4d,2017-02-17 21:58:19,+0000,test_halprolog.py,MODIFY,23,13,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_before_5.py,PythonFiles\zamia-prolog\9c6d4c4d\e3fe42f610beab803bc28cc87f57e081956deddd\e3fe42f610beab803bc28cc87f57e081956deddd_zamia-prolog_9c6d4c4d_20170217_225819_after_5.py
dd8f3947434ec3604cb9b49cca218b580b4e0051,zamia-prolog,9c6d4c4d,2017-02-18 20:32:17,+0000,builtins.py,ADD,306,0,,PythonFiles\zamia-prolog\9c6d4c4d\dd8f3947434ec3604cb9b49cca218b580b4e0051\dd8f3947434ec3604cb9b49cca218b580b4e0051_zamia-prolog_9c6d4c4d_20170218_213217_after_2.py
dd8f3947434ec3604cb9b49cca218b580b4e0051,zamia-prolog,9c6d4c4d,2017-02-18 20:32:17,+0000,runtime.py,MODIFY,39,1,PythonFiles\zamia-prolog\9c6d4c4d\dd8f3947434ec3604cb9b49cca218b580b4e0051\dd8f3947434ec3604cb9b49cca218b580b4e0051_zamia-prolog_9c6d4c4d_20170218_213217_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\dd8f3947434ec3604cb9b49cca218b580b4e0051\dd8f3947434ec3604cb9b49cca218b580b4e0051_zamia-prolog_9c6d4c4d_20170218_213217_after_3.py
dd8f3947434ec3604cb9b49cca218b580b4e0051,zamia-prolog,9c6d4c4d,2017-02-18 20:32:17,+0000,test_basics.py,RENAME,0,0,,
dd8f3947434ec3604cb9b49cca218b580b4e0051,zamia-prolog,9c6d4c4d,2017-02-18 20:32:17,+0000,test_builtins.py,ADD,68,0,,PythonFiles\zamia-prolog\9c6d4c4d\dd8f3947434ec3604cb9b49cca218b580b4e0051\dd8f3947434ec3604cb9b49cca218b580b4e0051_zamia-prolog_9c6d4c4d_20170218_213217_after_6.py
f5c7689edc59d09bfede66c2ca3a392c6d14d08a,zamia-prolog,9c6d4c4d,2017-02-18 20:38:26,+0000,logic.py,MODIFY,3,285,PythonFiles\zamia-prolog\9c6d4c4d\f5c7689edc59d09bfede66c2ca3a392c6d14d08a\f5c7689edc59d09bfede66c2ca3a392c6d14d08a_zamia-prolog_9c6d4c4d_20170218_213826_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\f5c7689edc59d09bfede66c2ca3a392c6d14d08a\f5c7689edc59d09bfede66c2ca3a392c6d14d08a_zamia-prolog_9c6d4c4d_20170218_213826_after_1.py
974020562dc7befa6a26e30326de95b6dc52fdd6,zamia-prolog,9c6d4c4d,2017-02-18 21:20:53,+0000,parser.py,MODIFY,2,2,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_after_2.py
974020562dc7befa6a26e30326de95b6dc52fdd6,zamia-prolog,9c6d4c4d,2017-02-18 21:20:53,+0000,runtime.py,MODIFY,12,7,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_after_3.py
974020562dc7befa6a26e30326de95b6dc52fdd6,zamia-prolog,9c6d4c4d,2017-02-18 21:20:53,+0000,test_basics.py,MODIFY,16,0,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_before_4.py,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_after_4.py
974020562dc7befa6a26e30326de95b6dc52fdd6,zamia-prolog,9c6d4c4d,2017-02-18 21:20:53,+0000,test_builtins.py,MODIFY,73,0,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_before_5.py,PythonFiles\zamia-prolog\9c6d4c4d\974020562dc7befa6a26e30326de95b6dc52fdd6\974020562dc7befa6a26e30326de95b6dc52fdd6_zamia-prolog_9c6d4c4d_20170218_222053_after_5.py
