CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a75082d8472b5fcd61061dbe412ca945b9b857da,cara,0b97d602,2014-12-07 08:24:30,+0000,cara_pseud_test.py,RENAME,2,2,PythonFiles\cara\0b97d602\a75082d8472b5fcd61061dbe412ca945b9b857da\a75082d8472b5fcd61061dbe412ca945b9b857da_cara_0b97d602_20141207_002430_before_6.py,PythonFiles\cara\0b97d602\a75082d8472b5fcd61061dbe412ca945b9b857da\a75082d8472b5fcd61061dbe412ca945b9b857da_cara_0b97d602_20141207_002430_after_6.py
a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48,cara,0b97d602,2014-12-07 23:35:58,+0000,cara.py,MODIFY,11,29,PythonFiles\cara\0b97d602\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48_cara_0b97d602_20141207_153558_before_2.py,PythonFiles\cara\0b97d602\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48_cara_0b97d602_20141207_153558_after_2.py
a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48,cara,0b97d602,2014-12-07 23:35:58,+0000,dodo.py,MODIFY,1,1,PythonFiles\cara\0b97d602\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48_cara_0b97d602_20141207_153558_before_3.py,PythonFiles\cara\0b97d602\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48\a520beb9a2374f74a0c1e0ec9f6cf1a1b8a19f48_cara_0b97d602_20141207_153558_after_3.py
42e5b13ef9fbac563c0759dad89515e769a3f691,cara,0b97d602,2014-12-11 12:10:33,+0000,cara.py,MODIFY,47,26,PythonFiles\cara\0b97d602\42e5b13ef9fbac563c0759dad89515e769a3f691\42e5b13ef9fbac563c0759dad89515e769a3f691_cara_0b97d602_20141211_041033_before_1.py,PythonFiles\cara\0b97d602\42e5b13ef9fbac563c0759dad89515e769a3f691\42e5b13ef9fbac563c0759dad89515e769a3f691_cara_0b97d602_20141211_041033_after_1.py
52e7fd637af1d9cb7b5ba0de87ea8fff499aafae,cara,0b97d602,2014-12-11 12:11:07,+0000,setup.py,MODIFY,1,1,PythonFiles\cara\0b97d602\52e7fd637af1d9cb7b5ba0de87ea8fff499aafae\52e7fd637af1d9cb7b5ba0de87ea8fff499aafae_cara_0b97d602_20141211_041107_before_1.py,PythonFiles\cara\0b97d602\52e7fd637af1d9cb7b5ba0de87ea8fff499aafae\52e7fd637af1d9cb7b5ba0de87ea8fff499aafae_cara_0b97d602_20141211_041107_after_1.py
86acc8961598986a1251d297333fdbcce39d3b40,cara,0b97d602,2014-12-13 02:07:30,+0000,cara.py,MODIFY,0,7,PythonFiles\cara\0b97d602\86acc8961598986a1251d297333fdbcce39d3b40\86acc8961598986a1251d297333fdbcce39d3b40_cara_0b97d602_20141212_180730_before_1.py,PythonFiles\cara\0b97d602\86acc8961598986a1251d297333fdbcce39d3b40\86acc8961598986a1251d297333fdbcce39d3b40_cara_0b97d602_20141212_180730_after_1.py
cbfb85dd5f3c00159b8e228caf7cf07c011e7a46,cara,0b97d602,2014-12-15 00:22:46,+0000,setup.py,MODIFY,48,6,PythonFiles\cara\0b97d602\cbfb85dd5f3c00159b8e228caf7cf07c011e7a46\cbfb85dd5f3c00159b8e228caf7cf07c011e7a46_cara_0b97d602_20141214_162246_before_4.py,PythonFiles\cara\0b97d602\cbfb85dd5f3c00159b8e228caf7cf07c011e7a46\cbfb85dd5f3c00159b8e228caf7cf07c011e7a46_cara_0b97d602_20141214_162246_after_4.py
8785049f6775bbd6a442aba9ff69566b63b92743,cara,0b97d602,2014-12-16 05:45:38,+0000,cara.py,MODIFY,8,3,PythonFiles\cara\0b97d602\8785049f6775bbd6a442aba9ff69566b63b92743\8785049f6775bbd6a442aba9ff69566b63b92743_cara_0b97d602_20141215_214538_before_1.py,PythonFiles\cara\0b97d602\8785049f6775bbd6a442aba9ff69566b63b92743\8785049f6775bbd6a442aba9ff69566b63b92743_cara_0b97d602_20141215_214538_after_1.py
14ca213d943c4cada71fe2a23e13006f7680ac9e,cara,0b97d602,2014-12-16 05:46:11,+0000,setup.py,MODIFY,36,5,PythonFiles\cara\0b97d602\14ca213d943c4cada71fe2a23e13006f7680ac9e\14ca213d943c4cada71fe2a23e13006f7680ac9e_cara_0b97d602_20141215_214611_before_1.py,PythonFiles\cara\0b97d602\14ca213d943c4cada71fe2a23e13006f7680ac9e\14ca213d943c4cada71fe2a23e13006f7680ac9e_cara_0b97d602_20141215_214611_after_1.py
b133de07918cf90026279819fc40ea82374f7bd6,cara,0b97d602,2014-12-16 13:58:05,+0000,__init__.py,ADD,0,0,,
b133de07918cf90026279819fc40ea82374f7bd6,cara,0b97d602,2014-12-16 13:58:05,+0000,__init__.py,ADD,0,0,,
8b81368ec83e07872561b9eadb0b3f7fb30d481c,cara,0b97d602,2014-12-16 17:10:51,+0000,cara.py,MODIFY,4,1,PythonFiles\cara\0b97d602\8b81368ec83e07872561b9eadb0b3f7fb30d481c\8b81368ec83e07872561b9eadb0b3f7fb30d481c_cara_0b97d602_20141216_091051_before_1.py,PythonFiles\cara\0b97d602\8b81368ec83e07872561b9eadb0b3f7fb30d481c\8b81368ec83e07872561b9eadb0b3f7fb30d481c_cara_0b97d602_20141216_091051_after_1.py
0a4785574da98dd31f1e5f04c3d9b0bea1c580b1,cara,0b97d602,2014-12-19 15:19:08,+0000,cara.py,MODIFY,1,1,PythonFiles\cara\0b97d602\0a4785574da98dd31f1e5f04c3d9b0bea1c580b1\0a4785574da98dd31f1e5f04c3d9b0bea1c580b1_cara_0b97d602_20141219_071908_before_1.py,PythonFiles\cara\0b97d602\0a4785574da98dd31f1e5f04c3d9b0bea1c580b1\0a4785574da98dd31f1e5f04c3d9b0bea1c580b1_cara_0b97d602_20141219_071908_after_1.py
809163463ddaea3707efef87d2ac0efca8212d43,cara,0b97d602,2014-12-19 17:37:34,+0000,cara.py,MODIFY,12,2,PythonFiles\cara\0b97d602\809163463ddaea3707efef87d2ac0efca8212d43\809163463ddaea3707efef87d2ac0efca8212d43_cara_0b97d602_20141219_093734_before_1.py,PythonFiles\cara\0b97d602\809163463ddaea3707efef87d2ac0efca8212d43\809163463ddaea3707efef87d2ac0efca8212d43_cara_0b97d602_20141219_093734_after_1.py
1a6f56578718f5a47d35e2dd8a7130486dad083d,cara,0b97d602,2014-12-27 16:33:33,+0000,__init__.py,MODIFY,11,0,,PythonFiles\cara\0b97d602\1a6f56578718f5a47d35e2dd8a7130486dad083d\1a6f56578718f5a47d35e2dd8a7130486dad083d_cara_0b97d602_20141227_083333_after_1.py
2f1dd889a7b7ab0ca00dd7e280c4c3c781db9b2f,cara,0b97d602,2014-12-27 16:35:34,+0000,cara.py,MODIFY,25,16,PythonFiles\cara\0b97d602\2f1dd889a7b7ab0ca00dd7e280c4c3c781db9b2f\2f1dd889a7b7ab0ca00dd7e280c4c3c781db9b2f_cara_0b97d602_20141227_083534_before_1.py,PythonFiles\cara\0b97d602\2f1dd889a7b7ab0ca00dd7e280c4c3c781db9b2f\2f1dd889a7b7ab0ca00dd7e280c4c3c781db9b2f_cara_0b97d602_20141227_083534_after_1.py
f33e5495e092bb0191ac3f887abe6f29ae00e59f,cara,0b97d602,2015-01-04 09:36:51,+0000,__init__.py,MODIFY,2,2,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_before_1.py,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_after_1.py
f33e5495e092bb0191ac3f887abe6f29ae00e59f,cara,0b97d602,2015-01-04 09:36:51,+0000,cara.py,MODIFY,24,11,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_before_2.py,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_after_2.py
f33e5495e092bb0191ac3f887abe6f29ae00e59f,cara,0b97d602,2015-01-04 09:36:51,+0000,cara_pseud_test.py,MODIFY,6,6,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_before_4.py,PythonFiles\cara\0b97d602\f33e5495e092bb0191ac3f887abe6f29ae00e59f\f33e5495e092bb0191ac3f887abe6f29ae00e59f_cara_0b97d602_20150104_013651_after_4.py
e2be0fbd4b06bd0a8feec07033fb4ac08c95020a,cara,0b97d602,2015-01-26 09:42:43,+0000,dodo.py,DELETE,0,8,PythonFiles\cara\0b97d602\e2be0fbd4b06bd0a8feec07033fb4ac08c95020a\e2be0fbd4b06bd0a8feec07033fb4ac08c95020a_cara_0b97d602_20150126_014243_before_1.py,
04724f0af5a787492cba2d4bebf2648f9257e4dd,cara,0b97d602,2015-01-26 10:46:30,+0000,setup.py,MODIFY,19,0,PythonFiles\cara\0b97d602\04724f0af5a787492cba2d4bebf2648f9257e4dd\04724f0af5a787492cba2d4bebf2648f9257e4dd_cara_0b97d602_20150126_024630_before_1.py,PythonFiles\cara\0b97d602\04724f0af5a787492cba2d4bebf2648f9257e4dd\04724f0af5a787492cba2d4bebf2648f9257e4dd_cara_0b97d602_20150126_024630_after_1.py
7e3ff020a42ede901fe075c7bd4e20536acdbadb,cara,0b97d602,2015-01-26 11:12:56,+0000,setup.py,MODIFY,37,14,PythonFiles\cara\0b97d602\7e3ff020a42ede901fe075c7bd4e20536acdbadb\7e3ff020a42ede901fe075c7bd4e20536acdbadb_cara_0b97d602_20150126_031256_before_1.py,PythonFiles\cara\0b97d602\7e3ff020a42ede901fe075c7bd4e20536acdbadb\7e3ff020a42ede901fe075c7bd4e20536acdbadb_cara_0b97d602_20150126_031256_after_1.py
8f52a3571d67a3a58028cb39984dce5b38f6e144,cara,0b97d602,2015-01-26 11:19:04,+0000,cara_pseud.py,MODIFY,1,1,PythonFiles\cara\0b97d602\8f52a3571d67a3a58028cb39984dce5b38f6e144\8f52a3571d67a3a58028cb39984dce5b38f6e144_cara_0b97d602_20150126_031904_before_1.py,PythonFiles\cara\0b97d602\8f52a3571d67a3a58028cb39984dce5b38f6e144\8f52a3571d67a3a58028cb39984dce5b38f6e144_cara_0b97d602_20150126_031904_after_1.py
4ac062248328d11c1eae1e7c02287ce517507f62,cara,0b97d602,2015-01-26 11:24:33,+0000,cara.py,MODIFY,367,87,PythonFiles\cara\0b97d602\4ac062248328d11c1eae1e7c02287ce517507f62\4ac062248328d11c1eae1e7c02287ce517507f62_cara_0b97d602_20150126_032433_before_1.py,PythonFiles\cara\0b97d602\4ac062248328d11c1eae1e7c02287ce517507f62\4ac062248328d11c1eae1e7c02287ce517507f62_cara_0b97d602_20150126_032433_after_1.py
4ac062248328d11c1eae1e7c02287ce517507f62,cara,0b97d602,2015-01-26 11:24:33,+0000,generics.py,ADD,98,0,,PythonFiles\cara\0b97d602\4ac062248328d11c1eae1e7c02287ce517507f62\4ac062248328d11c1eae1e7c02287ce517507f62_cara_0b97d602_20150126_032433_after_2.py
4ac062248328d11c1eae1e7c02287ce517507f62,cara,0b97d602,2015-01-26 11:24:33,+0000,list_cache.py,ADD,22,0,,PythonFiles\cara\0b97d602\4ac062248328d11c1eae1e7c02287ce517507f62\4ac062248328d11c1eae1e7c02287ce517507f62_cara_0b97d602_20150126_032433_after_3.py
edf2319f35ef821b1f620d5bfd8229a66f9e966c,cara,0b97d602,2015-01-26 11:25:30,+0000,basics_test.py,ADD,10,0,,PythonFiles\cara\0b97d602\edf2319f35ef821b1f620d5bfd8229a66f9e966c\edf2319f35ef821b1f620d5bfd8229a66f9e966c_cara_0b97d602_20150126_032530_after_3.py
edf2319f35ef821b1f620d5bfd8229a66f9e966c,cara,0b97d602,2015-01-26 11:25:30,+0000,cara_pseud_test.py,MODIFY,5,23,PythonFiles\cara\0b97d602\edf2319f35ef821b1f620d5bfd8229a66f9e966c\edf2319f35ef821b1f620d5bfd8229a66f9e966c_cara_0b97d602_20150126_032530_before_5.py,PythonFiles\cara\0b97d602\edf2319f35ef821b1f620d5bfd8229a66f9e966c\edf2319f35ef821b1f620d5bfd8229a66f9e966c_cara_0b97d602_20150126_032530_after_5.py
edf2319f35ef821b1f620d5bfd8229a66f9e966c,cara,0b97d602,2015-01-26 11:25:30,+0000,generics_test.py,ADD,42,0,,PythonFiles\cara\0b97d602\edf2319f35ef821b1f620d5bfd8229a66f9e966c\edf2319f35ef821b1f620d5bfd8229a66f9e966c_cara_0b97d602_20150126_032530_after_7.py
c5a31b3b54867aa1ebe89753738716b697c51843,cara,0b97d602,2015-01-26 13:31:11,+0000,setup.py,MODIFY,14,1,PythonFiles\cara\0b97d602\c5a31b3b54867aa1ebe89753738716b697c51843\c5a31b3b54867aa1ebe89753738716b697c51843_cara_0b97d602_20150126_053111_before_1.py,PythonFiles\cara\0b97d602\c5a31b3b54867aa1ebe89753738716b697c51843\c5a31b3b54867aa1ebe89753738716b697c51843_cara_0b97d602_20150126_053111_after_1.py
4ec382400de0f8274eb45cf81661452a1af79d23,cara,0b97d602,2015-01-26 16:31:54,+0000,setup.py,MODIFY,19,3,PythonFiles\cara\0b97d602\4ec382400de0f8274eb45cf81661452a1af79d23\4ec382400de0f8274eb45cf81661452a1af79d23_cara_0b97d602_20150126_083154_before_2.py,PythonFiles\cara\0b97d602\4ec382400de0f8274eb45cf81661452a1af79d23\4ec382400de0f8274eb45cf81661452a1af79d23_cara_0b97d602_20150126_083154_after_2.py
95d86317d91320900a29fdb970c7cd75f0dd595c,cara,0b97d602,2015-01-26 22:58:01,+0000,setup.py,MODIFY,6,0,PythonFiles\cara\0b97d602\95d86317d91320900a29fdb970c7cd75f0dd595c\95d86317d91320900a29fdb970c7cd75f0dd595c_cara_0b97d602_20150126_145801_before_2.py,PythonFiles\cara\0b97d602\95d86317d91320900a29fdb970c7cd75f0dd595c\95d86317d91320900a29fdb970c7cd75f0dd595c_cara_0b97d602_20150126_145801_after_2.py
b96e3894b8405bc71206b5c77e5a83b9ed7c0080,cara,0b97d602,2015-01-27 07:01:50,+0000,setup.py,MODIFY,1,0,PythonFiles\cara\0b97d602\b96e3894b8405bc71206b5c77e5a83b9ed7c0080\b96e3894b8405bc71206b5c77e5a83b9ed7c0080_cara_0b97d602_20150126_230150_before_1.py,PythonFiles\cara\0b97d602\b96e3894b8405bc71206b5c77e5a83b9ed7c0080\b96e3894b8405bc71206b5c77e5a83b9ed7c0080_cara_0b97d602_20150126_230150_after_1.py
7e3eb2ab99866aaed73c6e2569fdd095e1741c7a,cara,0b97d602,2015-01-27 07:21:24,+0000,setup.py,MODIFY,10,5,PythonFiles\cara\0b97d602\7e3eb2ab99866aaed73c6e2569fdd095e1741c7a\7e3eb2ab99866aaed73c6e2569fdd095e1741c7a_cara_0b97d602_20150126_232124_before_1.py,PythonFiles\cara\0b97d602\7e3eb2ab99866aaed73c6e2569fdd095e1741c7a\7e3eb2ab99866aaed73c6e2569fdd095e1741c7a_cara_0b97d602_20150126_232124_after_1.py
94a8408b3e986944a0c139bc79726e3302e6dda3,cara,0b97d602,2015-01-27 08:28:43,+0000,setup.py,MODIFY,1,1,PythonFiles\cara\0b97d602\94a8408b3e986944a0c139bc79726e3302e6dda3\94a8408b3e986944a0c139bc79726e3302e6dda3_cara_0b97d602_20150127_002843_before_2.py,PythonFiles\cara\0b97d602\94a8408b3e986944a0c139bc79726e3302e6dda3\94a8408b3e986944a0c139bc79726e3302e6dda3_cara_0b97d602_20150127_002843_after_2.py
8f3d8b2757770473ac2c0745282b99ae920fbf6c,cara,0b97d602,2015-01-27 21:38:46,+0000,cara_pseud_test.py,MODIFY,6,8,PythonFiles\cara\0b97d602\8f3d8b2757770473ac2c0745282b99ae920fbf6c\8f3d8b2757770473ac2c0745282b99ae920fbf6c_cara_0b97d602_20150127_133846_before_1.py,PythonFiles\cara\0b97d602\8f3d8b2757770473ac2c0745282b99ae920fbf6c\8f3d8b2757770473ac2c0745282b99ae920fbf6c_cara_0b97d602_20150127_133846_after_1.py
5d3d9c1a63f5563bdc3cad0f8bfc5c101b9cd3fb,cara,0b97d602,2015-01-27 23:55:12,+0000,cara.py,MODIFY,1,7,PythonFiles\cara\0b97d602\5d3d9c1a63f5563bdc3cad0f8bfc5c101b9cd3fb\5d3d9c1a63f5563bdc3cad0f8bfc5c101b9cd3fb_cara_0b97d602_20150127_155512_before_1.py,PythonFiles\cara\0b97d602\5d3d9c1a63f5563bdc3cad0f8bfc5c101b9cd3fb\5d3d9c1a63f5563bdc3cad0f8bfc5c101b9cd3fb_cara_0b97d602_20150127_155512_after_1.py
3616da6f0d04ad337adcc4eab1fd1e2af21e262f,cara,0b97d602,2015-01-28 01:00:26,+0000,cara.py,MODIFY,8,15,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_before_1.py,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_after_1.py
3616da6f0d04ad337adcc4eab1fd1e2af21e262f,cara,0b97d602,2015-01-28 01:00:26,+0000,basics_test.py,MODIFY,10,0,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_before_3.py,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_after_3.py
3616da6f0d04ad337adcc4eab1fd1e2af21e262f,cara,0b97d602,2015-01-28 01:00:26,+0000,generics_test.py,MODIFY,5,2,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_before_5.py,PythonFiles\cara\0b97d602\3616da6f0d04ad337adcc4eab1fd1e2af21e262f\3616da6f0d04ad337adcc4eab1fd1e2af21e262f_cara_0b97d602_20150127_170026_after_5.py
c09ecde53b7955394496317426caba45d28ab351,cara,0b97d602,2015-01-28 06:32:29,+0000,cara.py,MODIFY,10,4,PythonFiles\cara\0b97d602\c09ecde53b7955394496317426caba45d28ab351\c09ecde53b7955394496317426caba45d28ab351_cara_0b97d602_20150127_223229_before_1.py,PythonFiles\cara\0b97d602\c09ecde53b7955394496317426caba45d28ab351\c09ecde53b7955394496317426caba45d28ab351_cara_0b97d602_20150127_223229_after_1.py
31e2961b5335fccf06520e98027b50421921785a,cara,0b97d602,2015-01-28 11:36:58,+0000,cara.py,MODIFY,34,48,PythonFiles\cara\0b97d602\31e2961b5335fccf06520e98027b50421921785a\31e2961b5335fccf06520e98027b50421921785a_cara_0b97d602_20150128_033658_before_1.py,PythonFiles\cara\0b97d602\31e2961b5335fccf06520e98027b50421921785a\31e2961b5335fccf06520e98027b50421921785a_cara_0b97d602_20150128_033658_after_1.py
31e2961b5335fccf06520e98027b50421921785a,cara,0b97d602,2015-01-28 11:36:58,+0000,cara_pseud.py,MODIFY,61,6,PythonFiles\cara\0b97d602\31e2961b5335fccf06520e98027b50421921785a\31e2961b5335fccf06520e98027b50421921785a_cara_0b97d602_20150128_033658_before_2.py,PythonFiles\cara\0b97d602\31e2961b5335fccf06520e98027b50421921785a\31e2961b5335fccf06520e98027b50421921785a_cara_0b97d602_20150128_033658_after_2.py
62e26821b8dbf0e5b4daa404896443a2ebbb2547,cara,0b97d602,2015-01-28 12:41:15,+0000,cara.py,MODIFY,1,0,PythonFiles\cara\0b97d602\62e26821b8dbf0e5b4daa404896443a2ebbb2547\62e26821b8dbf0e5b4daa404896443a2ebbb2547_cara_0b97d602_20150128_044115_before_1.py,PythonFiles\cara\0b97d602\62e26821b8dbf0e5b4daa404896443a2ebbb2547\62e26821b8dbf0e5b4daa404896443a2ebbb2547_cara_0b97d602_20150128_044115_after_1.py
57929099a7e1159474f2c9d2ef07fd66c8428de5,cara,0b97d602,2015-01-29 03:49:21,+0000,setup.py,MODIFY,16,4,PythonFiles\cara\0b97d602\57929099a7e1159474f2c9d2ef07fd66c8428de5\57929099a7e1159474f2c9d2ef07fd66c8428de5_cara_0b97d602_20150128_194921_before_1.py,PythonFiles\cara\0b97d602\57929099a7e1159474f2c9d2ef07fd66c8428de5\57929099a7e1159474f2c9d2ef07fd66c8428de5_cara_0b97d602_20150128_194921_after_1.py
aa14d2e6a81040a50a876f6ec9159dbe0755ff78,cara,0b97d602,2015-01-29 03:49:33,+0000,setup.py,MODIFY,1,1,PythonFiles\cara\0b97d602\aa14d2e6a81040a50a876f6ec9159dbe0755ff78\aa14d2e6a81040a50a876f6ec9159dbe0755ff78_cara_0b97d602_20150128_194933_before_1.py,PythonFiles\cara\0b97d602\aa14d2e6a81040a50a876f6ec9159dbe0755ff78\aa14d2e6a81040a50a876f6ec9159dbe0755ff78_cara_0b97d602_20150128_194933_after_1.py
d48eab5d16841705f81c0a4bf3c7994075aaab29,cara,0b97d602,2015-01-29 06:42:55,+0000,conf.py,ADD,6,0,,PythonFiles\cara\0b97d602\d48eab5d16841705f81c0a4bf3c7994075aaab29\d48eab5d16841705f81c0a4bf3c7994075aaab29_cara_0b97d602_20150128_224255_after_1.py
382d7a54c0d67f7a657ec96702020d8b91ca03ad,cara,0b97d602,2015-01-29 10:18:21,+0000,conf.py,DELETE,0,6,PythonFiles\cara\0b97d602\382d7a54c0d67f7a657ec96702020d8b91ca03ad\382d7a54c0d67f7a657ec96702020d8b91ca03ad_cara_0b97d602_20150129_021821_before_1.py,
f50d1fbca6b95ab7283db504957b6cd23836c76d,cara,0b97d602,2015-01-29 11:32:41,+0000,setup.py,MODIFY,4,2,PythonFiles\cara\0b97d602\f50d1fbca6b95ab7283db504957b6cd23836c76d\f50d1fbca6b95ab7283db504957b6cd23836c76d_cara_0b97d602_20150129_033241_before_2.py,PythonFiles\cara\0b97d602\f50d1fbca6b95ab7283db504957b6cd23836c76d\f50d1fbca6b95ab7283db504957b6cd23836c76d_cara_0b97d602_20150129_033241_after_2.py
25b15d6baeb89759eaf7f711746d53ec9b0b8a1a,cara,0b97d602,2015-01-29 11:55:30,+0000,setup.py,MODIFY,13,2,PythonFiles\cara\0b97d602\25b15d6baeb89759eaf7f711746d53ec9b0b8a1a\25b15d6baeb89759eaf7f711746d53ec9b0b8a1a_cara_0b97d602_20150129_035530_before_3.py,PythonFiles\cara\0b97d602\25b15d6baeb89759eaf7f711746d53ec9b0b8a1a\25b15d6baeb89759eaf7f711746d53ec9b0b8a1a_cara_0b97d602_20150129_035530_after_3.py
3edad213127791368e46a95c88334d7aea666351,cara,0b97d602,2015-01-29 12:00:06,+0000,setup.py,MODIFY,2,2,PythonFiles\cara\0b97d602\3edad213127791368e46a95c88334d7aea666351\3edad213127791368e46a95c88334d7aea666351_cara_0b97d602_20150129_040006_before_1.py,PythonFiles\cara\0b97d602\3edad213127791368e46a95c88334d7aea666351\3edad213127791368e46a95c88334d7aea666351_cara_0b97d602_20150129_040006_after_1.py
