CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2,emili,843741d2,2016-01-12 16:41:14,+0000,emili.py,ADD,277,0,,PythonFiles\emili\843741d2\70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2\70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2_emili_843741d2_20160112_174114_after_2.py
70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2,emili,843741d2,2016-01-12 16:41:14,+0000,setup.py,ADD,40,0,,PythonFiles\emili\843741d2\70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2\70a9f0c6bd2694d44d3e7df555c5a7fe91db3db2_emili_843741d2_20160112_174114_after_3.py
19d4fa2e368600d0a825839320b228d48a419a29,emili,843741d2,2016-01-12 16:46:03,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\19d4fa2e368600d0a825839320b228d48a419a29\19d4fa2e368600d0a825839320b228d48a419a29_emili_843741d2_20160112_174603_before_1.py,PythonFiles\emili\843741d2\19d4fa2e368600d0a825839320b228d48a419a29\19d4fa2e368600d0a825839320b228d48a419a29_emili_843741d2_20160112_174603_after_1.py
c16b2921a4494036e576aaef2238b7c32d1a9bf0,emili,843741d2,2016-01-12 16:47:46,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\c16b2921a4494036e576aaef2238b7c32d1a9bf0\c16b2921a4494036e576aaef2238b7c32d1a9bf0_emili_843741d2_20160112_174746_before_2.py,PythonFiles\emili\843741d2\c16b2921a4494036e576aaef2238b7c32d1a9bf0\c16b2921a4494036e576aaef2238b7c32d1a9bf0_emili_843741d2_20160112_174746_after_2.py
af0eefb9e0eef93231758b944ab1145fc32db2c0,emili,843741d2,2016-01-12 16:51:28,+0000,setup.py,MODIFY,4,2,PythonFiles\emili\843741d2\af0eefb9e0eef93231758b944ab1145fc32db2c0\af0eefb9e0eef93231758b944ab1145fc32db2c0_emili_843741d2_20160112_175128_before_1.py,PythonFiles\emili\843741d2\af0eefb9e0eef93231758b944ab1145fc32db2c0\af0eefb9e0eef93231758b944ab1145fc32db2c0_emili_843741d2_20160112_175128_after_1.py
6136fc479cbd0ce1c599ff4e48ebd815bd164965,emili,843741d2,2016-01-12 17:08:39,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\6136fc479cbd0ce1c599ff4e48ebd815bd164965\6136fc479cbd0ce1c599ff4e48ebd815bd164965_emili_843741d2_20160112_180839_before_1.py,PythonFiles\emili\843741d2\6136fc479cbd0ce1c599ff4e48ebd815bd164965\6136fc479cbd0ce1c599ff4e48ebd815bd164965_emili_843741d2_20160112_180839_after_1.py
9bfd2ca1f3a77819e0d5b57e2a87b73e89b5c263,emili,843741d2,2016-01-12 17:25:37,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\9bfd2ca1f3a77819e0d5b57e2a87b73e89b5c263\9bfd2ca1f3a77819e0d5b57e2a87b73e89b5c263_emili_843741d2_20160112_182537_before_1.py,PythonFiles\emili\843741d2\9bfd2ca1f3a77819e0d5b57e2a87b73e89b5c263\9bfd2ca1f3a77819e0d5b57e2a87b73e89b5c263_emili_843741d2_20160112_182537_after_1.py
7e29a66cd42ddf15e1b58215be73fcb7d7846f9b,emili,aa1e6ada,2016-02-15 13:28:26,+0000,emili.py,MODIFY,7,10,PythonFiles\emili\aa1e6ada\7e29a66cd42ddf15e1b58215be73fcb7d7846f9b\7e29a66cd42ddf15e1b58215be73fcb7d7846f9b_emili_aa1e6ada_20160215_142826_before_3.py,PythonFiles\emili\aa1e6ada\7e29a66cd42ddf15e1b58215be73fcb7d7846f9b\7e29a66cd42ddf15e1b58215be73fcb7d7846f9b_emili_aa1e6ada_20160215_142826_after_3.py
5fd74fb0d23c63a5b00caf1c5b4c2c67cb2d8029,emili,aa1e6ada,2016-02-29 09:05:57,+0000,execute_send_email.py,ADD,35,0,,PythonFiles\emili\aa1e6ada\5fd74fb0d23c63a5b00caf1c5b4c2c67cb2d8029\5fd74fb0d23c63a5b00caf1c5b4c2c67cb2d8029_emili_aa1e6ada_20160229_100557_after_2.py
b6f4cfe939631e53bc17589d7addfdfeb04c33cc,emili,aa1e6ada,2016-02-29 13:34:43,+0000,execute_send_email.py,MODIFY,9,3,PythonFiles\emili\aa1e6ada\b6f4cfe939631e53bc17589d7addfdfeb04c33cc\b6f4cfe939631e53bc17589d7addfdfeb04c33cc_emili_aa1e6ada_20160229_143443_before_1.py,PythonFiles\emili\aa1e6ada\b6f4cfe939631e53bc17589d7addfdfeb04c33cc\b6f4cfe939631e53bc17589d7addfdfeb04c33cc_emili_aa1e6ada_20160229_143443_after_1.py
