CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
830d2d874bb43fb3fc6a4dc94d38e6a8f1843421,iterstuff,542cd887,2014-12-18 21:30:16,+0000,batch.py,MODIFY,4,4,PythonFiles\iterstuff\542cd887\830d2d874bb43fb3fc6a4dc94d38e6a8f1843421\830d2d874bb43fb3fc6a4dc94d38e6a8f1843421_iterstuff_542cd887_20141218_133016_before_2.py,PythonFiles\iterstuff\542cd887\830d2d874bb43fb3fc6a4dc94d38e6a8f1843421\830d2d874bb43fb3fc6a4dc94d38e6a8f1843421_iterstuff_542cd887_20141218_133016_after_2.py
91233dad4952efe49fdad755c752a3e46f2e3c96,iterstuff,542cd887,2014-12-18 21:50:30,+0000,__init__.py,MODIFY,2,2,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_before_2.py,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_after_2.py
91233dad4952efe49fdad755c752a3e46f2e3c96,iterstuff,542cd887,2014-12-18 21:50:30,+0000,batch.py,DELETE,0,36,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_before_3.py,
91233dad4952efe49fdad755c752a3e46f2e3c96,iterstuff,542cd887,2014-12-18 21:50:30,+0000,lookahead.py,MODIFY,0,79,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_before_4.py,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_after_4.py
91233dad4952efe49fdad755c752a3e46f2e3c96,iterstuff,542cd887,2014-12-18 21:50:30,+0000,recipes.py,ADD,109,0,,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_after_5.py
91233dad4952efe49fdad755c752a3e46f2e3c96,iterstuff,542cd887,2014-12-18 21:50:30,+0000,tests.py,MODIFY,9,9,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_before_6.py,PythonFiles\iterstuff\542cd887\91233dad4952efe49fdad755c752a3e46f2e3c96\91233dad4952efe49fdad755c752a3e46f2e3c96_iterstuff_542cd887_20141218_135030_after_6.py
953949b0efd419dce10635e3de42148792ed7ff3,iterstuff,542cd887,2014-12-18 21:51:57,+0000,lookahead.py,MODIFY,1,0,PythonFiles\iterstuff\542cd887\953949b0efd419dce10635e3de42148792ed7ff3\953949b0efd419dce10635e3de42148792ed7ff3_iterstuff_542cd887_20141218_135157_before_1.py,PythonFiles\iterstuff\542cd887\953949b0efd419dce10635e3de42148792ed7ff3\953949b0efd419dce10635e3de42148792ed7ff3_iterstuff_542cd887_20141218_135157_after_1.py
250bf1f68f8f0d835b49377291a7005c424a7288,iterstuff,542cd887,2014-12-18 21:55:49,+0000,tests.py,MODIFY,9,3,PythonFiles\iterstuff\542cd887\250bf1f68f8f0d835b49377291a7005c424a7288\250bf1f68f8f0d835b49377291a7005c424a7288_iterstuff_542cd887_20141218_135549_before_2.py,PythonFiles\iterstuff\542cd887\250bf1f68f8f0d835b49377291a7005c424a7288\250bf1f68f8f0d835b49377291a7005c424a7288_iterstuff_542cd887_20141218_135549_after_2.py
c530ee585cede0dc48152971e319e46503a7c6da,iterstuff,542cd887,2014-12-18 22:16:17,+0000,setup.py,MODIFY,52,23,PythonFiles\iterstuff\542cd887\c530ee585cede0dc48152971e319e46503a7c6da\c530ee585cede0dc48152971e319e46503a7c6da_iterstuff_542cd887_20141218_141617_before_2.py,PythonFiles\iterstuff\542cd887\c530ee585cede0dc48152971e319e46503a7c6da\c530ee585cede0dc48152971e319e46503a7c6da_iterstuff_542cd887_20141218_141617_after_2.py
c578a6c1e92770c41f0e3b538d4dc615cb438a37,iterstuff,542cd887,2014-12-18 22:22:35,+0000,setup.py,MODIFY,1,6,PythonFiles\iterstuff\542cd887\c578a6c1e92770c41f0e3b538d4dc615cb438a37\c578a6c1e92770c41f0e3b538d4dc615cb438a37_iterstuff_542cd887_20141218_142235_before_2.py,PythonFiles\iterstuff\542cd887\c578a6c1e92770c41f0e3b538d4dc615cb438a37\c578a6c1e92770c41f0e3b538d4dc615cb438a37_iterstuff_542cd887_20141218_142235_after_2.py
8d764b0b775b4a083a41cca65eb16b9c09913d7a,iterstuff,542cd887,2014-12-18 22:24:44,+0000,setup.py,MODIFY,1,1,PythonFiles\iterstuff\542cd887\8d764b0b775b4a083a41cca65eb16b9c09913d7a\8d764b0b775b4a083a41cca65eb16b9c09913d7a_iterstuff_542cd887_20141218_142444_before_1.py,PythonFiles\iterstuff\542cd887\8d764b0b775b4a083a41cca65eb16b9c09913d7a\8d764b0b775b4a083a41cca65eb16b9c09913d7a_iterstuff_542cd887_20141218_142444_after_1.py
5e5ac533256c58a73cb124a7f4bb584ef53d3996,iterstuff,542cd887,2014-12-18 23:06:14,+0000,setup.py,MODIFY,1,1,PythonFiles\iterstuff\542cd887\5e5ac533256c58a73cb124a7f4bb584ef53d3996\5e5ac533256c58a73cb124a7f4bb584ef53d3996_iterstuff_542cd887_20141218_150614_before_1.py,PythonFiles\iterstuff\542cd887\5e5ac533256c58a73cb124a7f4bb584ef53d3996\5e5ac533256c58a73cb124a7f4bb584ef53d3996_iterstuff_542cd887_20141218_150614_after_1.py
e423f5d86963b06f6d15dc144b467898690b07f7,iterstuff,ec715959,2014-12-27 22:21:10,+0000,__init__.py,MODIFY,3,2,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_before_1.py,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_after_1.py
e423f5d86963b06f6d15dc144b467898690b07f7,iterstuff,ec715959,2014-12-27 22:21:10,+0000,lookahead.py,MODIFY,3,1,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_before_2.py,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_after_2.py
e423f5d86963b06f6d15dc144b467898690b07f7,iterstuff,ec715959,2014-12-27 22:21:10,+0000,recipes.py,MODIFY,2,1,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_before_3.py,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_after_3.py
e423f5d86963b06f6d15dc144b467898690b07f7,iterstuff,ec715959,2014-12-27 22:21:10,+0000,tests.py,MODIFY,21,11,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_before_4.py,PythonFiles\iterstuff\ec715959\e423f5d86963b06f6d15dc144b467898690b07f7\e423f5d86963b06f6d15dc144b467898690b07f7_iterstuff_ec715959_20141227_172110_after_4.py
21e1dfd93fbea4ebb40e7b4d7d1a12dfa3f2a0f0,iterstuff,542cd887,2017-01-27 19:05:06,+0000,setup.py,MODIFY,4,7,PythonFiles\iterstuff\542cd887\21e1dfd93fbea4ebb40e7b4d7d1a12dfa3f2a0f0\21e1dfd93fbea4ebb40e7b4d7d1a12dfa3f2a0f0_iterstuff_542cd887_20170127_110506_before_7.py,PythonFiles\iterstuff\542cd887\21e1dfd93fbea4ebb40e7b4d7d1a12dfa3f2a0f0\21e1dfd93fbea4ebb40e7b4d7d1a12dfa3f2a0f0_iterstuff_542cd887_20170127_110506_after_7.py
