CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8f0e7664ad47134b0e9a04274a31164a3ed6fd98,magic-constraints,ed762040,2016-04-17 07:19:45,+0000,utils.py,ADD,14,0,,PythonFiles\magic-constraints\ed762040\8f0e7664ad47134b0e9a04274a31164a3ed6fd98\8f0e7664ad47134b0e9a04274a31164a3ed6fd98_magic-constraints_ed762040_20160417_151945_after_6.py
8f0e7664ad47134b0e9a04274a31164a3ed6fd98,magic-constraints,ed762040,2016-04-17 07:19:45,+0000,test_type_declaration.py,ADD,37,0,,PythonFiles\magic-constraints\ed762040\8f0e7664ad47134b0e9a04274a31164a3ed6fd98\8f0e7664ad47134b0e9a04274a31164a3ed6fd98_magic-constraints_ed762040_20160417_151945_after_7.py
ea9859963fe0a88394c3f2668af15c70469bd3ad,magic-constraints,ed762040,2016-04-17 08:41:09,+0000,argument_processing.py,ADD,71,0,,PythonFiles\magic-constraints\ed762040\ea9859963fe0a88394c3f2668af15c70469bd3ad\ea9859963fe0a88394c3f2668af15c70469bd3ad_magic-constraints_ed762040_20160417_164109_after_1.py
ea9859963fe0a88394c3f2668af15c70469bd3ad,magic-constraints,ed762040,2016-04-17 08:41:09,+0000,parameter_checking.py,DELETE,0,6,PythonFiles\magic-constraints\ed762040\ea9859963fe0a88394c3f2668af15c70469bd3ad\ea9859963fe0a88394c3f2668af15c70469bd3ad_magic-constraints_ed762040_20160417_164109_before_2.py,
ea9859963fe0a88394c3f2668af15c70469bd3ad,magic-constraints,ed762040,2016-04-17 08:41:09,+0000,parameter_declaration.py,ADD,88,0,,PythonFiles\magic-constraints\ed762040\ea9859963fe0a88394c3f2668af15c70469bd3ad\ea9859963fe0a88394c3f2668af15c70469bd3ad_magic-constraints_ed762040_20160417_164109_after_3.py
5c6334a528b71c4d12367d5364e9ec95e4363bec,magic-constraints,ed762040,2016-04-17 09:53:05,+0000,__init__.py,MODIFY,34,0,,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_after_1.py
5c6334a528b71c4d12367d5364e9ec95e4363bec,magic-constraints,ed762040,2016-04-17 09:53:05,+0000,decorator.py,MODIFY,120,6,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_before_2.py,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_after_2.py
5c6334a528b71c4d12367d5364e9ec95e4363bec,magic-constraints,ed762040,2016-04-17 09:53:05,+0000,parameter_declaration.py,MODIFY,6,2,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_before_3.py,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_after_3.py
5c6334a528b71c4d12367d5364e9ec95e4363bec,magic-constraints,ed762040,2016-04-17 09:53:05,+0000,tmp.py,DELETE,0,250,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_before_4.py,
5c6334a528b71c4d12367d5364e9ec95e4363bec,magic-constraints,ed762040,2016-04-17 09:53:05,+0000,utils.py,MODIFY,4,0,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_before_5.py,PythonFiles\magic-constraints\ed762040\5c6334a528b71c4d12367d5364e9ec95e4363bec\5c6334a528b71c4d12367d5364e9ec95e4363bec_magic-constraints_ed762040_20160417_175305_after_5.py
d5dadb919a4bb89401305bf3189241e54fa29d0b,magic-constraints,ed762040,2016-04-17 10:21:01,+0000,decorator.py,MODIFY,21,23,PythonFiles\magic-constraints\ed762040\d5dadb919a4bb89401305bf3189241e54fa29d0b\d5dadb919a4bb89401305bf3189241e54fa29d0b_magic-constraints_ed762040_20160417_182101_before_1.py,PythonFiles\magic-constraints\ed762040\d5dadb919a4bb89401305bf3189241e54fa29d0b\d5dadb919a4bb89401305bf3189241e54fa29d0b_magic-constraints_ed762040_20160417_182101_after_1.py
d5dadb919a4bb89401305bf3189241e54fa29d0b,magic-constraints,ed762040,2016-04-17 10:21:01,+0000,type_declaration.py,MODIFY,1,1,PythonFiles\magic-constraints\ed762040\d5dadb919a4bb89401305bf3189241e54fa29d0b\d5dadb919a4bb89401305bf3189241e54fa29d0b_magic-constraints_ed762040_20160417_182101_before_2.py,PythonFiles\magic-constraints\ed762040\d5dadb919a4bb89401305bf3189241e54fa29d0b\d5dadb919a4bb89401305bf3189241e54fa29d0b_magic-constraints_ed762040_20160417_182101_after_2.py
d5dadb919a4bb89401305bf3189241e54fa29d0b,magic-constraints,ed762040,2016-04-17 10:21:01,+0000,test_usage.py,ADD,116,0,,PythonFiles\magic-constraints\ed762040\d5dadb919a4bb89401305bf3189241e54fa29d0b\d5dadb919a4bb89401305bf3189241e54fa29d0b_magic-constraints_ed762040_20160417_182101_after_3.py
5191ba8646d085a7cf8ddfc5d2dac64044d7ab8d,magic-constraints,ed762040,2016-04-17 10:25:56,+0000,__init__.py,MODIFY,5,2,PythonFiles\magic-constraints\ed762040\5191ba8646d085a7cf8ddfc5d2dac64044d7ab8d\5191ba8646d085a7cf8ddfc5d2dac64044d7ab8d_magic-constraints_ed762040_20160417_182556_before_1.py,PythonFiles\magic-constraints\ed762040\5191ba8646d085a7cf8ddfc5d2dac64044d7ab8d\5191ba8646d085a7cf8ddfc5d2dac64044d7ab8d_magic-constraints_ed762040_20160417_182556_after_1.py
12364a94f9bd507d640b1fe7e69bc566f92e58d1,magic-constraints,ed762040,2016-04-17 10:28:14,+0000,__init__.py,MODIFY,5,4,PythonFiles\magic-constraints\ed762040\12364a94f9bd507d640b1fe7e69bc566f92e58d1\12364a94f9bd507d640b1fe7e69bc566f92e58d1_magic-constraints_ed762040_20160417_182814_before_1.py,PythonFiles\magic-constraints\ed762040\12364a94f9bd507d640b1fe7e69bc566f92e58d1\12364a94f9bd507d640b1fe7e69bc566f92e58d1_magic-constraints_ed762040_20160417_182814_after_1.py
32b22673a2db42f1906b13df19fb4d76e77288e4,magic-constraints,ed762040,2016-04-17 10:44:24,+0000,metadata.py,MODIFY,1,1,PythonFiles\magic-constraints\ed762040\32b22673a2db42f1906b13df19fb4d76e77288e4\32b22673a2db42f1906b13df19fb4d76e77288e4_magic-constraints_ed762040_20160417_184424_before_1.py,PythonFiles\magic-constraints\ed762040\32b22673a2db42f1906b13df19fb4d76e77288e4\32b22673a2db42f1906b13df19fb4d76e77288e4_magic-constraints_ed762040_20160417_184424_after_1.py
32b22673a2db42f1906b13df19fb4d76e77288e4,magic-constraints,ed762040,2016-04-17 10:44:24,+0000,test_usage.py,MODIFY,35,0,PythonFiles\magic-constraints\ed762040\32b22673a2db42f1906b13df19fb4d76e77288e4\32b22673a2db42f1906b13df19fb4d76e77288e4_magic-constraints_ed762040_20160417_184424_before_2.py,PythonFiles\magic-constraints\ed762040\32b22673a2db42f1906b13df19fb4d76e77288e4\32b22673a2db42f1906b13df19fb4d76e77288e4_magic-constraints_ed762040_20160417_184424_after_2.py
4aa685397bd89f590234321395c800361711dc2c,magic-constraints,ed762040,2016-04-17 10:56:29,+0000,setup.py,MODIFY,0,2,PythonFiles\magic-constraints\ed762040\4aa685397bd89f590234321395c800361711dc2c\4aa685397bd89f590234321395c800361711dc2c_magic-constraints_ed762040_20160417_185629_before_1.py,PythonFiles\magic-constraints\ed762040\4aa685397bd89f590234321395c800361711dc2c\4aa685397bd89f590234321395c800361711dc2c_magic-constraints_ed762040_20160417_185629_after_1.py
36dd760bcd80c396144d36df208f7ead13f547cb,magic-constraints,ed762040,2016-04-17 11:00:13,+0000,metadata.py,MODIFY,1,3,PythonFiles\magic-constraints\ed762040\36dd760bcd80c396144d36df208f7ead13f547cb\36dd760bcd80c396144d36df208f7ead13f547cb_magic-constraints_ed762040_20160417_190013_before_1.py,PythonFiles\magic-constraints\ed762040\36dd760bcd80c396144d36df208f7ead13f547cb\36dd760bcd80c396144d36df208f7ead13f547cb_magic-constraints_ed762040_20160417_190013_after_1.py
f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede,magic-constraints,ed762040,2016-04-17 11:34:20,+0000,decorator.py,MODIFY,12,0,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_before_1.py,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_after_1.py
f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede,magic-constraints,ed762040,2016-04-17 11:34:20,+0000,test_from_restdef.py,ADD,309,0,,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_after_2.py
f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede,magic-constraints,ed762040,2016-04-17 11:34:20,+0000,test_type_declaration.py,MODIFY,13,1,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_before_3.py,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_after_3.py
f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede,magic-constraints,ed762040,2016-04-17 11:34:20,+0000,test_usage.py,MODIFY,35,3,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_before_4.py,PythonFiles\magic-constraints\ed762040\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede\f2b0d3b3c3f8f65bb957dea455ecb130a9a2bede_magic-constraints_ed762040_20160417_193420_after_4.py
a774edcbb852ad94771b929321610b4c434b16ba,magic-constraints,ed762040,2016-04-17 13:17:53,+0000,metadata.py,MODIFY,1,1,PythonFiles\magic-constraints\ed762040\a774edcbb852ad94771b929321610b4c434b16ba\a774edcbb852ad94771b929321610b4c434b16ba_magic-constraints_ed762040_20160417_211753_before_3.py,PythonFiles\magic-constraints\ed762040\a774edcbb852ad94771b929321610b4c434b16ba\a774edcbb852ad94771b929321610b4c434b16ba_magic-constraints_ed762040_20160417_211753_after_3.py
ca8e5991dace7676184f7750f530f2e52a48e107,magic-constraints,ed762040,2016-04-18 05:11:15,+0000,metadata.py,MODIFY,1,1,PythonFiles\magic-constraints\ed762040\ca8e5991dace7676184f7750f530f2e52a48e107\ca8e5991dace7676184f7750f530f2e52a48e107_magic-constraints_ed762040_20160418_131115_before_1.py,PythonFiles\magic-constraints\ed762040\ca8e5991dace7676184f7750f530f2e52a48e107\ca8e5991dace7676184f7750f530f2e52a48e107_magic-constraints_ed762040_20160418_131115_after_1.py
4db43d44359654aaa446ae82a85f9d42b8bc1423,magic-constraints,ed762040,2016-04-19 12:16:21,+0000,types.py,ADD,60,0,,PythonFiles\magic-constraints\ed762040\4db43d44359654aaa446ae82a85f9d42b8bc1423\4db43d44359654aaa446ae82a85f9d42b8bc1423_magic-constraints_ed762040_20160419_201621_after_1.py
4db43d44359654aaa446ae82a85f9d42b8bc1423,magic-constraints,ed762040,2016-04-19 12:16:21,+0000,test_types.py,ADD,15,0,,PythonFiles\magic-constraints\ed762040\4db43d44359654aaa446ae82a85f9d42b8bc1423\4db43d44359654aaa446ae82a85f9d42b8bc1423_magic-constraints_ed762040_20160419_201621_after_2.py
aeb111ed2d56d507e651d248a5089420f3445991,magic-constraints,ed762040,2016-04-19 12:36:32,+0000,types.py,MODIFY,8,4,PythonFiles\magic-constraints\ed762040\aeb111ed2d56d507e651d248a5089420f3445991\aeb111ed2d56d507e651d248a5089420f3445991_magic-constraints_ed762040_20160419_203632_before_1.py,PythonFiles\magic-constraints\ed762040\aeb111ed2d56d507e651d248a5089420f3445991\aeb111ed2d56d507e651d248a5089420f3445991_magic-constraints_ed762040_20160419_203632_after_1.py
afb90e51e456ca88799b4ce95f9ec0bc942725f9,magic-constraints,ed762040,2016-04-19 12:38:40,+0000,types.py,MODIFY,3,4,PythonFiles\magic-constraints\ed762040\afb90e51e456ca88799b4ce95f9ec0bc942725f9\afb90e51e456ca88799b4ce95f9ec0bc942725f9_magic-constraints_ed762040_20160419_203840_before_1.py,PythonFiles\magic-constraints\ed762040\afb90e51e456ca88799b4ce95f9ec0bc942725f9\afb90e51e456ca88799b4ce95f9ec0bc942725f9_magic-constraints_ed762040_20160419_203840_after_1.py
edc86eb6c711411ec6a5d654d085ef3c0349df8f,magic-constraints,ed762040,2016-04-19 14:20:08,+0000,types.py,MODIFY,38,15,PythonFiles\magic-constraints\ed762040\edc86eb6c711411ec6a5d654d085ef3c0349df8f\edc86eb6c711411ec6a5d654d085ef3c0349df8f_magic-constraints_ed762040_20160419_222008_before_1.py,PythonFiles\magic-constraints\ed762040\edc86eb6c711411ec6a5d654d085ef3c0349df8f\edc86eb6c711411ec6a5d654d085ef3c0349df8f_magic-constraints_ed762040_20160419_222008_after_1.py
edc86eb6c711411ec6a5d654d085ef3c0349df8f,magic-constraints,ed762040,2016-04-19 14:20:08,+0000,test_types.py,MODIFY,5,0,PythonFiles\magic-constraints\ed762040\edc86eb6c711411ec6a5d654d085ef3c0349df8f\edc86eb6c711411ec6a5d654d085ef3c0349df8f_magic-constraints_ed762040_20160419_222008_before_2.py,PythonFiles\magic-constraints\ed762040\edc86eb6c711411ec6a5d654d085ef3c0349df8f\edc86eb6c711411ec6a5d654d085ef3c0349df8f_magic-constraints_ed762040_20160419_222008_after_2.py
a8c12d8df44bc27bc5b2e4e9a2ce761b7492c20f,magic-constraints,ed762040,2016-04-19 14:23:10,+0000,test_types.py,MODIFY,2,2,PythonFiles\magic-constraints\ed762040\a8c12d8df44bc27bc5b2e4e9a2ce761b7492c20f\a8c12d8df44bc27bc5b2e4e9a2ce761b7492c20f_magic-constraints_ed762040_20160419_222310_before_1.py,PythonFiles\magic-constraints\ed762040\a8c12d8df44bc27bc5b2e4e9a2ce761b7492c20f\a8c12d8df44bc27bc5b2e4e9a2ce761b7492c20f_magic-constraints_ed762040_20160419_222310_after_1.py
18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8,magic-constraints,ed762040,2016-04-19 16:43:33,+0000,types.py,MODIFY,24,13,PythonFiles\magic-constraints\ed762040\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8_magic-constraints_ed762040_20160420_004333_before_1.py,PythonFiles\magic-constraints\ed762040\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8_magic-constraints_ed762040_20160420_004333_after_1.py
18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8,magic-constraints,ed762040,2016-04-19 16:43:33,+0000,test_types.py,MODIFY,10,2,PythonFiles\magic-constraints\ed762040\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8_magic-constraints_ed762040_20160420_004333_before_2.py,PythonFiles\magic-constraints\ed762040\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8\18c3b6a5f2ae1f876a5405cf048e4cc016a0efc8_magic-constraints_ed762040_20160420_004333_after_2.py
c6dbcda9f2c86b7591430a841a0619c4a0832922,magic-constraints,ed762040,2016-04-19 17:07:02,+0000,types.py,MODIFY,16,2,PythonFiles\magic-constraints\ed762040\c6dbcda9f2c86b7591430a841a0619c4a0832922\c6dbcda9f2c86b7591430a841a0619c4a0832922_magic-constraints_ed762040_20160420_010702_before_1.py,PythonFiles\magic-constraints\ed762040\c6dbcda9f2c86b7591430a841a0619c4a0832922\c6dbcda9f2c86b7591430a841a0619c4a0832922_magic-constraints_ed762040_20160420_010702_after_1.py
c6dbcda9f2c86b7591430a841a0619c4a0832922,magic-constraints,ed762040,2016-04-19 17:07:02,+0000,test_types.py,MODIFY,4,0,PythonFiles\magic-constraints\ed762040\c6dbcda9f2c86b7591430a841a0619c4a0832922\c6dbcda9f2c86b7591430a841a0619c4a0832922_magic-constraints_ed762040_20160420_010702_before_2.py,PythonFiles\magic-constraints\ed762040\c6dbcda9f2c86b7591430a841a0619c4a0832922\c6dbcda9f2c86b7591430a841a0619c4a0832922_magic-constraints_ed762040_20160420_010702_after_2.py
946196907aa67e6ed8a8ebc821e9a77480c5e08e,magic-constraints,ed762040,2016-04-19 18:59:34,+0000,types.py,MODIFY,48,0,PythonFiles\magic-constraints\ed762040\946196907aa67e6ed8a8ebc821e9a77480c5e08e\946196907aa67e6ed8a8ebc821e9a77480c5e08e_magic-constraints_ed762040_20160420_025934_before_1.py,PythonFiles\magic-constraints\ed762040\946196907aa67e6ed8a8ebc821e9a77480c5e08e\946196907aa67e6ed8a8ebc821e9a77480c5e08e_magic-constraints_ed762040_20160420_025934_after_1.py
946196907aa67e6ed8a8ebc821e9a77480c5e08e,magic-constraints,ed762040,2016-04-19 18:59:34,+0000,test_types.py,MODIFY,17,0,PythonFiles\magic-constraints\ed762040\946196907aa67e6ed8a8ebc821e9a77480c5e08e\946196907aa67e6ed8a8ebc821e9a77480c5e08e_magic-constraints_ed762040_20160420_025934_before_2.py,PythonFiles\magic-constraints\ed762040\946196907aa67e6ed8a8ebc821e9a77480c5e08e\946196907aa67e6ed8a8ebc821e9a77480c5e08e_magic-constraints_ed762040_20160420_025934_after_2.py
e5486513f6500ecf50da4c25c291429fa55943d6,magic-constraints,ed762040,2016-04-20 09:34:37,+0000,types.py,MODIFY,24,10,PythonFiles\magic-constraints\ed762040\e5486513f6500ecf50da4c25c291429fa55943d6\e5486513f6500ecf50da4c25c291429fa55943d6_magic-constraints_ed762040_20160420_173437_before_1.py,PythonFiles\magic-constraints\ed762040\e5486513f6500ecf50da4c25c291429fa55943d6\e5486513f6500ecf50da4c25c291429fa55943d6_magic-constraints_ed762040_20160420_173437_after_1.py
e5486513f6500ecf50da4c25c291429fa55943d6,magic-constraints,ed762040,2016-04-20 09:34:37,+0000,test_types.py,MODIFY,10,0,PythonFiles\magic-constraints\ed762040\e5486513f6500ecf50da4c25c291429fa55943d6\e5486513f6500ecf50da4c25c291429fa55943d6_magic-constraints_ed762040_20160420_173437_before_2.py,PythonFiles\magic-constraints\ed762040\e5486513f6500ecf50da4c25c291429fa55943d6\e5486513f6500ecf50da4c25c291429fa55943d6_magic-constraints_ed762040_20160420_173437_after_2.py
759af46c4e0ed93d272bee5f388c8f657f7dbd5c,magic-constraints,ed762040,2016-04-20 11:10:02,+0000,types.py,MODIFY,118,48,PythonFiles\magic-constraints\ed762040\759af46c4e0ed93d272bee5f388c8f657f7dbd5c\759af46c4e0ed93d272bee5f388c8f657f7dbd5c_magic-constraints_ed762040_20160420_191002_before_1.py,PythonFiles\magic-constraints\ed762040\759af46c4e0ed93d272bee5f388c8f657f7dbd5c\759af46c4e0ed93d272bee5f388c8f657f7dbd5c_magic-constraints_ed762040_20160420_191002_after_1.py
759af46c4e0ed93d272bee5f388c8f657f7dbd5c,magic-constraints,ed762040,2016-04-20 11:10:02,+0000,test_types.py,MODIFY,47,0,PythonFiles\magic-constraints\ed762040\759af46c4e0ed93d272bee5f388c8f657f7dbd5c\759af46c4e0ed93d272bee5f388c8f657f7dbd5c_magic-constraints_ed762040_20160420_191002_before_2.py,PythonFiles\magic-constraints\ed762040\759af46c4e0ed93d272bee5f388c8f657f7dbd5c\759af46c4e0ed93d272bee5f388c8f657f7dbd5c_magic-constraints_ed762040_20160420_191002_after_2.py
2205bd36b989357919e0db11fbb81b24bbca19f3,magic-constraints,ed762040,2016-04-20 15:44:01,+0000,types.py,MODIFY,39,36,PythonFiles\magic-constraints\ed762040\2205bd36b989357919e0db11fbb81b24bbca19f3\2205bd36b989357919e0db11fbb81b24bbca19f3_magic-constraints_ed762040_20160420_234401_before_1.py,PythonFiles\magic-constraints\ed762040\2205bd36b989357919e0db11fbb81b24bbca19f3\2205bd36b989357919e0db11fbb81b24bbca19f3_magic-constraints_ed762040_20160420_234401_after_1.py
2205bd36b989357919e0db11fbb81b24bbca19f3,magic-constraints,ed762040,2016-04-20 15:44:01,+0000,test_types.py,MODIFY,13,0,PythonFiles\magic-constraints\ed762040\2205bd36b989357919e0db11fbb81b24bbca19f3\2205bd36b989357919e0db11fbb81b24bbca19f3_magic-constraints_ed762040_20160420_234401_before_2.py,PythonFiles\magic-constraints\ed762040\2205bd36b989357919e0db11fbb81b24bbca19f3\2205bd36b989357919e0db11fbb81b24bbca19f3_magic-constraints_ed762040_20160420_234401_after_2.py
867616323750478d0cf7f2f5d03f2353b5cceb62,magic-constraints,ed762040,2016-04-20 16:27:49,+0000,__init__.py,RENAME,2,2,PythonFiles\magic-constraints\ed762040\867616323750478d0cf7f2f5d03f2353b5cceb62\867616323750478d0cf7f2f5d03f2353b5cceb62_magic-constraints_ed762040_20160421_002749_before_1.py,PythonFiles\magic-constraints\ed762040\867616323750478d0cf7f2f5d03f2353b5cceb62\867616323750478d0cf7f2f5d03f2353b5cceb62_magic-constraints_ed762040_20160421_002749_after_1.py
867616323750478d0cf7f2f5d03f2353b5cceb62,magic-constraints,ed762040,2016-04-20 16:27:49,+0000,argument_processing.py,RENAME,0,0,,
