CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46f132354d406c07adb8eb28a23453e284c759ac,caroline,54513b08,2018-07-12 04:23:45,+0000,__init__.py,ADD,24,0,,PythonFiles\caroline\54513b08\46f132354d406c07adb8eb28a23453e284c759ac\46f132354d406c07adb8eb28a23453e284c759ac_caroline_54513b08_20180712_002345_after_4.py
46f132354d406c07adb8eb28a23453e284c759ac,caroline,54513b08,2018-07-12 04:23:45,+0000,engine.py,ADD,81,0,,PythonFiles\caroline\54513b08\46f132354d406c07adb8eb28a23453e284c759ac\46f132354d406c07adb8eb28a23453e284c759ac_caroline_54513b08_20180712_002345_after_5.py
46f132354d406c07adb8eb28a23453e284c759ac,caroline,54513b08,2018-07-12 04:23:45,+0000,errors.py,ADD,10,0,,PythonFiles\caroline\54513b08\46f132354d406c07adb8eb28a23453e284c759ac\46f132354d406c07adb8eb28a23453e284c759ac_caroline_54513b08_20180712_002345_after_6.py
46f132354d406c07adb8eb28a23453e284c759ac,caroline,54513b08,2018-07-12 04:23:45,+0000,test_engine.py,ADD,2,0,,PythonFiles\caroline\54513b08\46f132354d406c07adb8eb28a23453e284c759ac\46f132354d406c07adb8eb28a23453e284c759ac_caroline_54513b08_20180712_002345_after_7.py
46f132354d406c07adb8eb28a23453e284c759ac,caroline,54513b08,2018-07-12 04:23:45,+0000,setup.py,ADD,85,0,,PythonFiles\caroline\54513b08\46f132354d406c07adb8eb28a23453e284c759ac\46f132354d406c07adb8eb28a23453e284c759ac_caroline_54513b08_20180712_002345_after_9.py
11757fe3223fe44715165d78b93cfda3a46c8cb7,caroline,54513b08,2018-07-12 04:24:55,+0000,__init__.py,MODIFY,1,2,PythonFiles\caroline\54513b08\11757fe3223fe44715165d78b93cfda3a46c8cb7\11757fe3223fe44715165d78b93cfda3a46c8cb7_caroline_54513b08_20180712_002455_before_1.py,PythonFiles\caroline\54513b08\11757fe3223fe44715165d78b93cfda3a46c8cb7\11757fe3223fe44715165d78b93cfda3a46c8cb7_caroline_54513b08_20180712_002455_after_1.py
fac4354eb7eba7bb695a0d675c5a8536bc9b0b85,caroline,54513b08,2018-07-12 04:29:28,+0000,setup.py,MODIFY,1,1,PythonFiles\caroline\54513b08\fac4354eb7eba7bb695a0d675c5a8536bc9b0b85\fac4354eb7eba7bb695a0d675c5a8536bc9b0b85_caroline_54513b08_20180712_002928_before_1.py,PythonFiles\caroline\54513b08\fac4354eb7eba7bb695a0d675c5a8536bc9b0b85\fac4354eb7eba7bb695a0d675c5a8536bc9b0b85_caroline_54513b08_20180712_002928_after_1.py
98c287bc6f32bd3a5c70c582a90a94ec2d12b21f,caroline,54513b08,2018-07-12 04:31:44,+0000,__init__.py,MODIFY,1,3,PythonFiles\caroline\54513b08\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f_caroline_54513b08_20180712_003144_before_1.py,PythonFiles\caroline\54513b08\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f_caroline_54513b08_20180712_003144_after_1.py
98c287bc6f32bd3a5c70c582a90a94ec2d12b21f,caroline,54513b08,2018-07-12 04:31:44,+0000,setup.py,MODIFY,1,3,PythonFiles\caroline\54513b08\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f_caroline_54513b08_20180712_003144_before_2.py,PythonFiles\caroline\54513b08\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f\98c287bc6f32bd3a5c70c582a90a94ec2d12b21f_caroline_54513b08_20180712_003144_after_2.py
38e83658a09be80d0abf370023e03eb08c7adfcb,caroline,54513b08,2018-07-13 05:24:35,+0000,__init__.py,MODIFY,6,7,PythonFiles\caroline\54513b08\38e83658a09be80d0abf370023e03eb08c7adfcb\38e83658a09be80d0abf370023e03eb08c7adfcb_caroline_54513b08_20180713_052435_before_1.py,PythonFiles\caroline\54513b08\38e83658a09be80d0abf370023e03eb08c7adfcb\38e83658a09be80d0abf370023e03eb08c7adfcb_caroline_54513b08_20180713_052435_after_1.py
