CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,__init__.py,ADD,0,0,,
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,admin.py,ADD,9,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_5.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,context_processors.py,ADD,15,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_6.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,models.py,ADD,32,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_10.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,setup.py,ADD,19,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_11.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,__init__.py,ADD,0,0,,
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,currency.py,ADD,41,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_13.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,urls.py,ADD,8,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_14.py
1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd,django-simple-currencies,be56f877,2009-06-08 16:32:53,+0000,views.py,ADD,22,0,,PythonFiles\django-simple-currencies\be56f877\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd\1190dadf9b76b2aea2d4c64cff2687b3d61bd0bd_django-simple-currencies_be56f877_20090608_193253_after_15.py
cc5769680e907199248ef91a678dabee7adca505,django-simple-currencies,be56f877,2009-06-08 18:40:51,+0000,setup.py,RENAME,2,2,PythonFiles\django-simple-currencies\be56f877\cc5769680e907199248ef91a678dabee7adca505\cc5769680e907199248ef91a678dabee7adca505_django-simple-currencies_be56f877_20090608_214051_before_7.py,PythonFiles\django-simple-currencies\be56f877\cc5769680e907199248ef91a678dabee7adca505\cc5769680e907199248ef91a678dabee7adca505_django-simple-currencies_be56f877_20090608_214051_after_7.py
eaecce8ac0274c440e9834e15b4fed8a271b2e87,django-simple-currencies,be56f877,2009-06-13 15:04:40,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-simple-currencies\be56f877\eaecce8ac0274c440e9834e15b4fed8a271b2e87\eaecce8ac0274c440e9834e15b4fed8a271b2e87_django-simple-currencies_be56f877_20090613_180440_after_4.py
eaecce8ac0274c440e9834e15b4fed8a271b2e87,django-simple-currencies,be56f877,2009-06-13 15:04:40,+0000,setup.py,MODIFY,26,0,PythonFiles\django-simple-currencies\be56f877\eaecce8ac0274c440e9834e15b4fed8a271b2e87\eaecce8ac0274c440e9834e15b4fed8a271b2e87_django-simple-currencies_be56f877_20090613_180440_before_6.py,PythonFiles\django-simple-currencies\be56f877\eaecce8ac0274c440e9834e15b4fed8a271b2e87\eaecce8ac0274c440e9834e15b4fed8a271b2e87_django-simple-currencies_be56f877_20090613_180440_after_6.py
bbb0b6b9419f413e941b443676e4c6ed86aee0d0,django-simple-currencies,2913df34,2010-02-25 20:58:53,+0000,currency.py,MODIFY,2,2,PythonFiles\django-simple-currencies\2913df34\bbb0b6b9419f413e941b443676e4c6ed86aee0d0\bbb0b6b9419f413e941b443676e4c6ed86aee0d0_django-simple-currencies_2913df34_20100225_225853_before_1.py,PythonFiles\django-simple-currencies\2913df34\bbb0b6b9419f413e941b443676e4c6ed86aee0d0\bbb0b6b9419f413e941b443676e4c6ed86aee0d0_django-simple-currencies_2913df34_20100225_225853_after_1.py
bbb0b6b9419f413e941b443676e4c6ed86aee0d0,django-simple-currencies,2913df34,2010-02-25 20:58:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simple-currencies\2913df34\bbb0b6b9419f413e941b443676e4c6ed86aee0d0\bbb0b6b9419f413e941b443676e4c6ed86aee0d0_django-simple-currencies_2913df34_20100225_225853_before_2.py,PythonFiles\django-simple-currencies\2913df34\bbb0b6b9419f413e941b443676e4c6ed86aee0d0\bbb0b6b9419f413e941b443676e4c6ed86aee0d0_django-simple-currencies_2913df34_20100225_225853_after_2.py
5b737e6d1646c2de951e3081a3f610be3f861ae7,django-simple-currencies,2913df34,2010-02-25 22:32:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-simple-currencies\2913df34\5b737e6d1646c2de951e3081a3f610be3f861ae7\5b737e6d1646c2de951e3081a3f610be3f861ae7_django-simple-currencies_2913df34_20100226_003204_before_1.py,PythonFiles\django-simple-currencies\2913df34\5b737e6d1646c2de951e3081a3f610be3f861ae7\5b737e6d1646c2de951e3081a3f610be3f861ae7_django-simple-currencies_2913df34_20100226_003204_after_1.py
