CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,__init__.py,ADD,5,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_4.py
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,decorators.py,ADD,15,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_5.py
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,exceptions.py,ADD,10,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_6.py
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,utils.py,ADD,48,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_7.py
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,setup.py,ADD,33,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_9.py
e3803e19cbe365a85b0cfd9eb01c849486a8e4c0,redis-ratelimit,d495abaf,2018-03-20 23:45:19,+0000,tests.py,ADD,63,0,,PythonFiles\redis-ratelimit\d495abaf\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0\e3803e19cbe365a85b0cfd9eb01c849486a8e4c0_redis-ratelimit_d495abaf_20180320_234519_after_10.py
c673963eddeb1e6ac47413acd2c9879872465531,redis-ratelimit,d495abaf,2018-03-20 23:55:10,+0000,setup.py,MODIFY,5,2,PythonFiles\redis-ratelimit\d495abaf\c673963eddeb1e6ac47413acd2c9879872465531\c673963eddeb1e6ac47413acd2c9879872465531_redis-ratelimit_d495abaf_20180320_235510_before_1.py,PythonFiles\redis-ratelimit\d495abaf\c673963eddeb1e6ac47413acd2c9879872465531\c673963eddeb1e6ac47413acd2c9879872465531_redis-ratelimit_d495abaf_20180320_235510_after_1.py
f79d7e2b4c2d364b1566da167d68be218188a271,redis-ratelimit,d495abaf,2018-03-20 23:57:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-ratelimit\d495abaf\f79d7e2b4c2d364b1566da167d68be218188a271\f79d7e2b4c2d364b1566da167d68be218188a271_redis-ratelimit_d495abaf_20180320_235717_before_1.py,PythonFiles\redis-ratelimit\d495abaf\f79d7e2b4c2d364b1566da167d68be218188a271\f79d7e2b4c2d364b1566da167d68be218188a271_redis-ratelimit_d495abaf_20180320_235717_after_1.py
f79d7e2b4c2d364b1566da167d68be218188a271,redis-ratelimit,d495abaf,2018-03-20 23:57:17,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-ratelimit\d495abaf\f79d7e2b4c2d364b1566da167d68be218188a271\f79d7e2b4c2d364b1566da167d68be218188a271_redis-ratelimit_d495abaf_20180320_235717_before_2.py,PythonFiles\redis-ratelimit\d495abaf\f79d7e2b4c2d364b1566da167d68be218188a271\f79d7e2b4c2d364b1566da167d68be218188a271_redis-ratelimit_d495abaf_20180320_235717_after_2.py
625cefe50696e5446c50a8a626c2afeafaecf77a,redis-ratelimit,5d17bb9b,2018-06-12 21:50:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\redis-ratelimit\5d17bb9b\625cefe50696e5446c50a8a626c2afeafaecf77a\625cefe50696e5446c50a8a626c2afeafaecf77a_redis-ratelimit_5d17bb9b_20180612_225029_before_4.py,PythonFiles\redis-ratelimit\5d17bb9b\625cefe50696e5446c50a8a626c2afeafaecf77a\625cefe50696e5446c50a8a626c2afeafaecf77a_redis-ratelimit_5d17bb9b_20180612_225029_after_4.py
