CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2273a554ac694cd71b3441ca66e4fa638271c418,odmpy,002854f6,2014-10-29 00:33:27,+0000,__init__.py,ADD,5,0,,PythonFiles\odmpy\002854f6\2273a554ac694cd71b3441ca66e4fa638271c418\2273a554ac694cd71b3441ca66e4fa638271c418_odmpy_002854f6_20141029_013327_after_1.py
2273a554ac694cd71b3441ca66e4fa638271c418,odmpy,002854f6,2014-10-29 00:33:27,+0000,orbital_parameter_message.py,ADD,1304,0,,PythonFiles\odmpy\002854f6\2273a554ac694cd71b3441ca66e4fa638271c418\2273a554ac694cd71b3441ca66e4fa638271c418_odmpy_002854f6_20141029_013327_after_2.py
2273a554ac694cd71b3441ca66e4fa638271c418,odmpy,002854f6,2014-10-29 00:33:27,+0000,test_opm.py,ADD,51,0,,PythonFiles\odmpy\002854f6\2273a554ac694cd71b3441ca66e4fa638271c418\2273a554ac694cd71b3441ca66e4fa638271c418_odmpy_002854f6_20141029_013327_after_3.py
82dc4b8e84418442acc1f70e4ec9980a38fa033f,odmpy,002854f6,2014-10-29 00:38:53,+0000,__init__.py,RENAME,0,0,,
82dc4b8e84418442acc1f70e4ec9980a38fa033f,odmpy,002854f6,2014-10-29 00:38:53,+0000,orbital_parameter_message.py,RENAME,0,0,,
82dc4b8e84418442acc1f70e4ec9980a38fa033f,odmpy,002854f6,2014-10-29 00:38:53,+0000,test_opm.py,RENAME,1,1,PythonFiles\odmpy\002854f6\82dc4b8e84418442acc1f70e4ec9980a38fa033f\82dc4b8e84418442acc1f70e4ec9980a38fa033f_odmpy_002854f6_20141029_013853_before_3.py,PythonFiles\odmpy\002854f6\82dc4b8e84418442acc1f70e4ec9980a38fa033f\82dc4b8e84418442acc1f70e4ec9980a38fa033f_odmpy_002854f6_20141029_013853_after_3.py
000ba712fbcc5269db65a4141b09ca629ecb1916,odmpy,002854f6,2014-10-29 20:48:44,+0000,orbital_parameter_message.py,MODIFY,2,1,PythonFiles\odmpy\002854f6\000ba712fbcc5269db65a4141b09ca629ecb1916\000ba712fbcc5269db65a4141b09ca629ecb1916_odmpy_002854f6_20141029_214844_before_1.py,PythonFiles\odmpy\002854f6\000ba712fbcc5269db65a4141b09ca629ecb1916\000ba712fbcc5269db65a4141b09ca629ecb1916_odmpy_002854f6_20141029_214844_after_1.py
000ba712fbcc5269db65a4141b09ca629ecb1916,odmpy,002854f6,2014-10-29 20:48:44,+0000,test_opm.py,MODIFY,16,0,PythonFiles\odmpy\002854f6\000ba712fbcc5269db65a4141b09ca629ecb1916\000ba712fbcc5269db65a4141b09ca629ecb1916_odmpy_002854f6_20141029_214844_before_2.py,PythonFiles\odmpy\002854f6\000ba712fbcc5269db65a4141b09ca629ecb1916\000ba712fbcc5269db65a4141b09ca629ecb1916_odmpy_002854f6_20141029_214844_after_2.py
d67cb86d2b8ab46bcb2e7bde509a8dce5c4770ad,odmpy,002854f6,2014-10-29 20:49:14,+0000,orbital_parameter_message.py,MODIFY,8,4,PythonFiles\odmpy\002854f6\d67cb86d2b8ab46bcb2e7bde509a8dce5c4770ad\d67cb86d2b8ab46bcb2e7bde509a8dce5c4770ad_odmpy_002854f6_20141029_214914_before_1.py,PythonFiles\odmpy\002854f6\d67cb86d2b8ab46bcb2e7bde509a8dce5c4770ad\d67cb86d2b8ab46bcb2e7bde509a8dce5c4770ad_odmpy_002854f6_20141029_214914_after_1.py
52ffe62c61456edb0920c4604ac3c75d9f3bb56c,odmpy,002854f6,2014-10-29 21:03:46,+0000,orbital_parameter_message.py,MODIFY,5,1,PythonFiles\odmpy\002854f6\52ffe62c61456edb0920c4604ac3c75d9f3bb56c\52ffe62c61456edb0920c4604ac3c75d9f3bb56c_odmpy_002854f6_20141029_220346_before_1.py,PythonFiles\odmpy\002854f6\52ffe62c61456edb0920c4604ac3c75d9f3bb56c\52ffe62c61456edb0920c4604ac3c75d9f3bb56c_odmpy_002854f6_20141029_220346_after_1.py
5d68b0f246a09ba727df5c679e02bb3e4719d6bb,odmpy,002854f6,2014-10-29 22:22:45,+0000,orbital_parameter_message.py,MODIFY,11,3,PythonFiles\odmpy\002854f6\5d68b0f246a09ba727df5c679e02bb3e4719d6bb\5d68b0f246a09ba727df5c679e02bb3e4719d6bb_odmpy_002854f6_20141029_232245_before_1.py,PythonFiles\odmpy\002854f6\5d68b0f246a09ba727df5c679e02bb3e4719d6bb\5d68b0f246a09ba727df5c679e02bb3e4719d6bb_odmpy_002854f6_20141029_232245_after_1.py
5d68b0f246a09ba727df5c679e02bb3e4719d6bb,odmpy,002854f6,2014-10-29 22:22:45,+0000,test_opm.py,MODIFY,15,0,PythonFiles\odmpy\002854f6\5d68b0f246a09ba727df5c679e02bb3e4719d6bb\5d68b0f246a09ba727df5c679e02bb3e4719d6bb_odmpy_002854f6_20141029_232245_before_2.py,PythonFiles\odmpy\002854f6\5d68b0f246a09ba727df5c679e02bb3e4719d6bb\5d68b0f246a09ba727df5c679e02bb3e4719d6bb_odmpy_002854f6_20141029_232245_after_2.py
