CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e68b09820c5a57608f3d5ee5fafa6978d4faeeba,dogebuild,d4c7a137,2014-12-28 09:43:17,+0000,Doge.py,ADD,25,0,,PythonFiles\dogebuild\d4c7a137\e68b09820c5a57608f3d5ee5fafa6978d4faeeba\e68b09820c5a57608f3d5ee5fafa6978d4faeeba_dogebuild_d4c7a137_20141228_144317_after_2.py
e68b09820c5a57608f3d5ee5fafa6978d4faeeba,dogebuild,d4c7a137,2014-12-28 09:43:17,+0000,__init__.py,ADD,1,0,,PythonFiles\dogebuild\d4c7a137\e68b09820c5a57608f3d5ee5fafa6978d4faeeba\e68b09820c5a57608f3d5ee5fafa6978d4faeeba_dogebuild_d4c7a137_20141228_144317_after_3.py
e68b09820c5a57608f3d5ee5fafa6978d4faeeba,dogebuild,d4c7a137,2014-12-28 09:43:17,+0000,__init__.py,ADD,1,0,,PythonFiles\dogebuild\d4c7a137\e68b09820c5a57608f3d5ee5fafa6978d4faeeba\e68b09820c5a57608f3d5ee5fafa6978d4faeeba_dogebuild_d4c7a137_20141228_144317_after_4.py
e68b09820c5a57608f3d5ee5fafa6978d4faeeba,dogebuild,d4c7a137,2014-12-28 09:43:17,+0000,setup.py,ADD,9,0,,PythonFiles\dogebuild\d4c7a137\e68b09820c5a57608f3d5ee5fafa6978d4faeeba\e68b09820c5a57608f3d5ee5fafa6978d4faeeba_dogebuild_d4c7a137_20141228_144317_after_5.py
aeeb0c5e9fb61de030abf42771e78d1672f3e797,dogebuild,d4c7a137,2015-05-03 19:52:41,+0000,doge.py,ADD,8,0,,PythonFiles\dogebuild\d4c7a137\aeeb0c5e9fb61de030abf42771e78d1672f3e797\aeeb0c5e9fb61de030abf42771e78d1672f3e797_dogebuild_d4c7a137_20150504_005241_after_1.py
aeeb0c5e9fb61de030abf42771e78d1672f3e797,dogebuild,d4c7a137,2015-05-03 19:52:41,+0000,setup.py,MODIFY,13,8,PythonFiles\dogebuild\d4c7a137\aeeb0c5e9fb61de030abf42771e78d1672f3e797\aeeb0c5e9fb61de030abf42771e78d1672f3e797_dogebuild_d4c7a137_20150504_005241_before_2.py,PythonFiles\dogebuild\d4c7a137\aeeb0c5e9fb61de030abf42771e78d1672f3e797\aeeb0c5e9fb61de030abf42771e78d1672f3e797_dogebuild_d4c7a137_20150504_005241_after_2.py
5d4c090ada4ba27431eedc543e55ec5173011881,dogebuild,d4c7a137,2015-05-03 20:22:54,+0000,doge.py,MODIFY,43,4,PythonFiles\dogebuild\d4c7a137\5d4c090ada4ba27431eedc543e55ec5173011881\5d4c090ada4ba27431eedc543e55ec5173011881_dogebuild_d4c7a137_20150504_012254_before_1.py,PythonFiles\dogebuild\d4c7a137\5d4c090ada4ba27431eedc543e55ec5173011881\5d4c090ada4ba27431eedc543e55ec5173011881_dogebuild_d4c7a137_20150504_012254_after_1.py
5d4c090ada4ba27431eedc543e55ec5173011881,dogebuild,d4c7a137,2015-05-03 20:22:54,+0000,setup.py,MODIFY,1,1,PythonFiles\dogebuild\d4c7a137\5d4c090ada4ba27431eedc543e55ec5173011881\5d4c090ada4ba27431eedc543e55ec5173011881_dogebuild_d4c7a137_20150504_012254_before_2.py,PythonFiles\dogebuild\d4c7a137\5d4c090ada4ba27431eedc543e55ec5173011881\5d4c090ada4ba27431eedc543e55ec5173011881_dogebuild_d4c7a137_20150504_012254_after_2.py
e959dd67734fffbf1cb3908aa68c70d82a76ff93,dogebuild,d4c7a137,2015-05-04 15:49:32,+0000,doge.py,DELETE,0,47,PythonFiles\dogebuild\d4c7a137\e959dd67734fffbf1cb3908aa68c70d82a76ff93\e959dd67734fffbf1cb3908aa68c70d82a76ff93_dogebuild_d4c7a137_20150504_204932_before_2.py,
e959dd67734fffbf1cb3908aa68c70d82a76ff93,dogebuild,d4c7a137,2015-05-04 15:49:32,+0000,doge_script.py,ADD,81,0,,PythonFiles\dogebuild\d4c7a137\e959dd67734fffbf1cb3908aa68c70d82a76ff93\e959dd67734fffbf1cb3908aa68c70d82a76ff93_dogebuild_d4c7a137_20150504_204932_after_3.py
