CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,__init__.py,ADD,13,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_3.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,date_utils.py,ADD,57,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_4.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,detect_anoms.py,ADD,121,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_5.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,detect_ts.py,ADD,271,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_6.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,detect_vec.py,ADD,231,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_7.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,r_stl.py,ADD,58,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_8.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,setup.py,ADD,37,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_10.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,test_edge.py,ADD,29,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_13.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,test_na.py,ADD,28,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_14.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,test_ts.py,ADD,34,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_15.py
0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4,pyculiarity,ad8ea389,2015-07-10 03:45:52,+0000,test_vec.py,ADD,33,0,,PythonFiles\pyculiarity\ad8ea389\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4\0c60eef8d91d979c7f3fd5f8d1beea622e53e8c4_pyculiarity_ad8ea389_20150709_204552_after_16.py
5f5a348ba74755da6a0c4c64ce07ef28101ac431,pyculiarity,ad8ea389,2015-07-10 04:29:55,+0000,setup.py,MODIFY,11,6,PythonFiles\pyculiarity\ad8ea389\5f5a348ba74755da6a0c4c64ce07ef28101ac431\5f5a348ba74755da6a0c4c64ce07ef28101ac431_pyculiarity_ad8ea389_20150709_212955_before_1.py,PythonFiles\pyculiarity\ad8ea389\5f5a348ba74755da6a0c4c64ce07ef28101ac431\5f5a348ba74755da6a0c4c64ce07ef28101ac431_pyculiarity_ad8ea389_20150709_212955_after_1.py
