CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,__init__.py,ADD,96,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_2.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,__init__.py,ADD,4,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_3.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,blacklists.py,ADD,317,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_4.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,check.py,ADD,16,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_5.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,domaintools.py,ADD,43,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_6.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,lookup.py,ADD,9,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_7.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,__init__.py,ADD,1,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_8.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,extractor.py,ADD,104,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_9.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,html.py,ADD,42,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_10.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,__init__.py,ADD,1,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_12.py
225fd4f517866962b7e1d70190126e7215d8dc9f,metadoc,801b8679,2016-12-05 18:00:46,+0000,activity.py,ADD,59,0,,PythonFiles\metadoc\801b8679\225fd4f517866962b7e1d70190126e7215d8dc9f\225fd4f517866962b7e1d70190126e7215d8dc9f_metadoc_801b8679_20161205_190046_after_13.py
