CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e91b25e78ba744c2f9aa3f23beb8a765c2dd9197,pyramid_openapi3,3d017961,2018-06-28 14:17:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_before_2.py,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_after_2.py
e91b25e78ba744c2f9aa3f23beb8a765c2dd9197,pyramid_openapi3,3d017961,2018-06-28 14:17:57,+0000,setup.py,MODIFY,5,1,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_before_4.py,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_after_4.py
e91b25e78ba744c2f9aa3f23beb8a765c2dd9197,pyramid_openapi3,3d017961,2018-06-28 14:17:57,+0000,conftest.py,ADD,10,0,,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_after_5.py
e91b25e78ba744c2f9aa3f23beb8a765c2dd9197,pyramid_openapi3,3d017961,2018-06-28 14:17:57,+0000,test_configuration.py,ADD,0,0,,
e91b25e78ba744c2f9aa3f23beb8a765c2dd9197,pyramid_openapi3,3d017961,2018-06-28 14:17:57,+0000,test_wrappers.py,ADD,2,0,,PythonFiles\pyramid_openapi3\3d017961\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197\e91b25e78ba744c2f9aa3f23beb8a765c2dd9197_pyramid_openapi3_3d017961_20180628_151757_after_7.py
e3cd90fdfff023d25abd806706d65f2c7e2bfb1a,pyramid_openapi3,4fbf4893,2018-07-27 17:16:04,+0000,wrappers.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\4fbf4893\e3cd90fdfff023d25abd806706d65f2c7e2bfb1a\e3cd90fdfff023d25abd806706d65f2c7e2bfb1a_pyramid_openapi3_4fbf4893_20180727_181604_before_1.py,PythonFiles\pyramid_openapi3\4fbf4893\e3cd90fdfff023d25abd806706d65f2c7e2bfb1a\e3cd90fdfff023d25abd806706d65f2c7e2bfb1a_pyramid_openapi3_4fbf4893_20180727_181604_after_1.py
802f8bc50914e92a92a3f1640f159c1d7bfde4e9,pyramid_openapi3,4fbf4893,2018-08-01 13:57:47,+0000,__init__.py,MODIFY,25,6,PythonFiles\pyramid_openapi3\4fbf4893\802f8bc50914e92a92a3f1640f159c1d7bfde4e9\802f8bc50914e92a92a3f1640f159c1d7bfde4e9_pyramid_openapi3_4fbf4893_20180801_145747_before_1.py,PythonFiles\pyramid_openapi3\4fbf4893\802f8bc50914e92a92a3f1640f159c1d7bfde4e9\802f8bc50914e92a92a3f1640f159c1d7bfde4e9_pyramid_openapi3_4fbf4893_20180801_145747_after_1.py
51d981aa478d742603f163f9cf29c232500607bc,pyramid_openapi3,3d017961,2018-09-13 16:05:07,+0000,__init__.py,MODIFY,12,2,PythonFiles\pyramid_openapi3\3d017961\51d981aa478d742603f163f9cf29c232500607bc\51d981aa478d742603f163f9cf29c232500607bc_pyramid_openapi3_3d017961_20180913_170507_before_1.py,PythonFiles\pyramid_openapi3\3d017961\51d981aa478d742603f163f9cf29c232500607bc\51d981aa478d742603f163f9cf29c232500607bc_pyramid_openapi3_3d017961_20180913_170507_after_1.py
4c2d1c54a4e08a64155911b862f66e4b082e6916,pyramid_openapi3,468f3337,2019-04-07 11:58:48,+0000,__init__.py,MODIFY,19,12,PythonFiles\pyramid_openapi3\468f3337\4c2d1c54a4e08a64155911b862f66e4b082e6916\4c2d1c54a4e08a64155911b862f66e4b082e6916_pyramid_openapi3_468f3337_20190407_125848_before_1.py,PythonFiles\pyramid_openapi3\468f3337\4c2d1c54a4e08a64155911b862f66e4b082e6916\4c2d1c54a4e08a64155911b862f66e4b082e6916_pyramid_openapi3_468f3337_20190407_125848_after_1.py
46e759aaa40b4a66c9289033082045a939f73a26,pyramid_openapi3,468f3337,2019-04-07 12:28:18,+0000,setup.py,MODIFY,2,2,PythonFiles\pyramid_openapi3\468f3337\46e759aaa40b4a66c9289033082045a939f73a26\46e759aaa40b4a66c9289033082045a939f73a26_pyramid_openapi3_468f3337_20190407_132818_before_2.py,PythonFiles\pyramid_openapi3\468f3337\46e759aaa40b4a66c9289033082045a939f73a26\46e759aaa40b4a66c9289033082045a939f73a26_pyramid_openapi3_468f3337_20190407_132818_after_2.py
3b259de1141837e2da456648e8e9418aeeaffc82,pyramid_openapi3,468f3337,2019-04-07 14:21:07,+0000,setup.py,MODIFY,6,7,PythonFiles\pyramid_openapi3\468f3337\3b259de1141837e2da456648e8e9418aeeaffc82\3b259de1141837e2da456648e8e9418aeeaffc82_pyramid_openapi3_468f3337_20190407_152107_before_1.py,PythonFiles\pyramid_openapi3\468f3337\3b259de1141837e2da456648e8e9418aeeaffc82\3b259de1141837e2da456648e8e9418aeeaffc82_pyramid_openapi3_468f3337_20190407_152107_after_1.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,demo.py,MODIFY,14,13,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_15.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_15.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,__init__.py,MODIFY,93,66,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_16.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_16.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,wrappers.py,MODIFY,17,8,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_17.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_17.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,setup.py,MODIFY,25,36,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_20.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_20.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,conftest.py,MODIFY,4,1,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_21.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_21.py
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,test_configuration.py,DELETE,0,0,,
b27c83d17b8013e1c6fdc1735ccdf74d915120f4,pyramid_openapi3,468f3337,2019-04-08 19:07:20,+0000,test_wrappers.py,MODIFY,4,0,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_before_23.py,PythonFiles\pyramid_openapi3\468f3337\b27c83d17b8013e1c6fdc1735ccdf74d915120f4\b27c83d17b8013e1c6fdc1735ccdf74d915120f4_pyramid_openapi3_468f3337_20190408_200720_after_23.py
f39c78bdc5158c16811ef70d87fce3c5bf2f3de1,pyramid_openapi3,468f3337,2019-04-08 20:00:52,+0000,setup.py,MODIFY,1,0,PythonFiles\pyramid_openapi3\468f3337\f39c78bdc5158c16811ef70d87fce3c5bf2f3de1\f39c78bdc5158c16811ef70d87fce3c5bf2f3de1_pyramid_openapi3_468f3337_20190408_210052_before_2.py,PythonFiles\pyramid_openapi3\468f3337\f39c78bdc5158c16811ef70d87fce3c5bf2f3de1\f39c78bdc5158c16811ef70d87fce3c5bf2f3de1_pyramid_openapi3_468f3337_20190408_210052_after_2.py
aa8348587fa4b23b6711f965eee78085bd03592e,pyramid_openapi3,468f3337,2019-04-08 20:41:23,+0000,setup.py,MODIFY,28,5,PythonFiles\pyramid_openapi3\468f3337\aa8348587fa4b23b6711f965eee78085bd03592e\aa8348587fa4b23b6711f965eee78085bd03592e_pyramid_openapi3_468f3337_20190408_214123_before_5.py,PythonFiles\pyramid_openapi3\468f3337\aa8348587fa4b23b6711f965eee78085bd03592e\aa8348587fa4b23b6711f965eee78085bd03592e_pyramid_openapi3_468f3337_20190408_214123_after_5.py
344895c3c9f16c66ef60f48c0333bac478a54cc4,pyramid_openapi3,468f3337,2019-04-08 20:50:53,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\344895c3c9f16c66ef60f48c0333bac478a54cc4\344895c3c9f16c66ef60f48c0333bac478a54cc4_pyramid_openapi3_468f3337_20190408_215053_before_1.py,PythonFiles\pyramid_openapi3\468f3337\344895c3c9f16c66ef60f48c0333bac478a54cc4\344895c3c9f16c66ef60f48c0333bac478a54cc4_pyramid_openapi3_468f3337_20190408_215053_after_1.py
7e4ac6dd41faead1bd3eab412220ea16d63817e0,pyramid_openapi3,468f3337,2019-04-08 20:55:56,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\7e4ac6dd41faead1bd3eab412220ea16d63817e0\7e4ac6dd41faead1bd3eab412220ea16d63817e0_pyramid_openapi3_468f3337_20190408_215556_before_3.py,PythonFiles\pyramid_openapi3\468f3337\7e4ac6dd41faead1bd3eab412220ea16d63817e0\7e4ac6dd41faead1bd3eab412220ea16d63817e0_pyramid_openapi3_468f3337_20190408_215556_after_3.py
463cd211d12fbac2d5751999d408ce2c59c265f6,pyramid_openapi3,468f3337,2019-04-08 20:59:44,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\463cd211d12fbac2d5751999d408ce2c59c265f6\463cd211d12fbac2d5751999d408ce2c59c265f6_pyramid_openapi3_468f3337_20190408_215944_before_1.py,PythonFiles\pyramid_openapi3\468f3337\463cd211d12fbac2d5751999d408ce2c59c265f6\463cd211d12fbac2d5751999d408ce2c59c265f6_pyramid_openapi3_468f3337_20190408_215944_after_1.py
932947f6b06b3b5542a3d7b916728da5c3959d63,pyramid_openapi3,468f3337,2019-04-08 21:04:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\932947f6b06b3b5542a3d7b916728da5c3959d63\932947f6b06b3b5542a3d7b916728da5c3959d63_pyramid_openapi3_468f3337_20190408_220421_before_1.py,PythonFiles\pyramid_openapi3\468f3337\932947f6b06b3b5542a3d7b916728da5c3959d63\932947f6b06b3b5542a3d7b916728da5c3959d63_pyramid_openapi3_468f3337_20190408_220421_after_1.py
4e2b158f5245a495575110b66cd90cba94c73bc3,pyramid_openapi3,468f3337,2019-04-08 21:12:46,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\4e2b158f5245a495575110b66cd90cba94c73bc3\4e2b158f5245a495575110b66cd90cba94c73bc3_pyramid_openapi3_468f3337_20190408_221246_before_1.py,PythonFiles\pyramid_openapi3\468f3337\4e2b158f5245a495575110b66cd90cba94c73bc3\4e2b158f5245a495575110b66cd90cba94c73bc3_pyramid_openapi3_468f3337_20190408_221246_after_1.py
4ddb0300410be68d11f80d176fa55e6248a9f5b5,pyramid_openapi3,468f3337,2019-04-08 21:13:57,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\4ddb0300410be68d11f80d176fa55e6248a9f5b5\4ddb0300410be68d11f80d176fa55e6248a9f5b5_pyramid_openapi3_468f3337_20190408_221357_before_2.py,PythonFiles\pyramid_openapi3\468f3337\4ddb0300410be68d11f80d176fa55e6248a9f5b5\4ddb0300410be68d11f80d176fa55e6248a9f5b5_pyramid_openapi3_468f3337_20190408_221357_after_2.py
6ee62398fa6ad6d08b124760277caa056b1630d3,pyramid_openapi3,468f3337,2019-04-13 13:32:04,+0000,test_wrappers.py,MODIFY,65,3,PythonFiles\pyramid_openapi3\468f3337\6ee62398fa6ad6d08b124760277caa056b1630d3\6ee62398fa6ad6d08b124760277caa056b1630d3_pyramid_openapi3_468f3337_20190413_143204_before_3.py,PythonFiles\pyramid_openapi3\468f3337\6ee62398fa6ad6d08b124760277caa056b1630d3\6ee62398fa6ad6d08b124760277caa056b1630d3_pyramid_openapi3_468f3337_20190413_143204_after_3.py
f2da915da35ba7c63d0ce43b4c8bbf21589e44e6,pyramid_openapi3,468f3337,2019-04-13 19:00:24,+0000,__init__.py,MODIFY,2,1,PythonFiles\pyramid_openapi3\468f3337\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6_pyramid_openapi3_468f3337_20190413_200024_before_1.py,PythonFiles\pyramid_openapi3\468f3337\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6_pyramid_openapi3_468f3337_20190413_200024_after_1.py
f2da915da35ba7c63d0ce43b4c8bbf21589e44e6,pyramid_openapi3,468f3337,2019-04-13 19:00:24,+0000,test_add_formatter.py,ADD,19,0,,PythonFiles\pyramid_openapi3\468f3337\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6_pyramid_openapi3_468f3337_20190413_200024_after_2.py
f2da915da35ba7c63d0ce43b4c8bbf21589e44e6,pyramid_openapi3,468f3337,2019-04-13 19:00:24,+0000,test_views.py,ADD,83,0,,PythonFiles\pyramid_openapi3\468f3337\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6\f2da915da35ba7c63d0ce43b4c8bbf21589e44e6_pyramid_openapi3_468f3337_20190413_200024_after_3.py
6bf5b13a62259a4442a5ef4b5a0ae3dd58bb9636,pyramid_openapi3,468f3337,2019-04-13 19:02:34,+0000,conftest.py,DELETE,0,13,PythonFiles\pyramid_openapi3\468f3337\6bf5b13a62259a4442a5ef4b5a0ae3dd58bb9636\6bf5b13a62259a4442a5ef4b5a0ae3dd58bb9636_pyramid_openapi3_468f3337_20190413_200234_before_1.py,
4a8b6a8b329538215b63a7162cdb191839593033,pyramid_openapi3,468f3337,2019-04-13 19:15:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\4a8b6a8b329538215b63a7162cdb191839593033\4a8b6a8b329538215b63a7162cdb191839593033_pyramid_openapi3_468f3337_20190413_201524_before_3.py,PythonFiles\pyramid_openapi3\468f3337\4a8b6a8b329538215b63a7162cdb191839593033\4a8b6a8b329538215b63a7162cdb191839593033_pyramid_openapi3_468f3337_20190413_201524_after_3.py
4a8b6a8b329538215b63a7162cdb191839593033,pyramid_openapi3,468f3337,2019-04-13 19:15:24,+0000,test_views.py,MODIFY,38,0,PythonFiles\pyramid_openapi3\468f3337\4a8b6a8b329538215b63a7162cdb191839593033\4a8b6a8b329538215b63a7162cdb191839593033_pyramid_openapi3_468f3337_20190413_201524_before_4.py,PythonFiles\pyramid_openapi3\468f3337\4a8b6a8b329538215b63a7162cdb191839593033\4a8b6a8b329538215b63a7162cdb191839593033_pyramid_openapi3_468f3337_20190413_201524_after_4.py
fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9,pyramid_openapi3,468f3337,2019-04-14 09:05:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_before_3.py,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_after_3.py
fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9,pyramid_openapi3,468f3337,2019-04-14 09:05:31,+0000,test_views.py,MODIFY,162,40,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_before_4.py,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_after_4.py
fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9,pyramid_openapi3,468f3337,2019-04-14 09:05:31,+0000,test_wrappers.py,MODIFY,2,2,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_before_5.py,PythonFiles\pyramid_openapi3\468f3337\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9\fb228cb2f1b636cdf341f7c2fc38ee8c49a5fce9_pyramid_openapi3_468f3337_20190414_100531_after_5.py
63009e661b185ce82369b6bb4fd97de944b511c7,pyramid_openapi3,468f3337,2019-04-14 09:11:46,+0000,__init__.py,MODIFY,2,5,PythonFiles\pyramid_openapi3\468f3337\63009e661b185ce82369b6bb4fd97de944b511c7\63009e661b185ce82369b6bb4fd97de944b511c7_pyramid_openapi3_468f3337_20190414_101146_before_2.py,PythonFiles\pyramid_openapi3\468f3337\63009e661b185ce82369b6bb4fd97de944b511c7\63009e661b185ce82369b6bb4fd97de944b511c7_pyramid_openapi3_468f3337_20190414_101146_after_2.py
45ea92404a64136f5afe3579ca269454e3778b90,pyramid_openapi3,468f3337,2019-04-14 09:54:56,+0000,setup.py,MODIFY,1,2,PythonFiles\pyramid_openapi3\468f3337\45ea92404a64136f5afe3579ca269454e3778b90\45ea92404a64136f5afe3579ca269454e3778b90_pyramid_openapi3_468f3337_20190414_105456_before_4.py,PythonFiles\pyramid_openapi3\468f3337\45ea92404a64136f5afe3579ca269454e3778b90\45ea92404a64136f5afe3579ca269454e3778b90_pyramid_openapi3_468f3337_20190414_105456_after_4.py
8faea50d5f596e05a2b77f7f0d7a32847f4fe971,pyramid_openapi3,468f3337,2019-04-14 10:05:16,+0000,setup.py,MODIFY,4,1,PythonFiles\pyramid_openapi3\468f3337\8faea50d5f596e05a2b77f7f0d7a32847f4fe971\8faea50d5f596e05a2b77f7f0d7a32847f4fe971_pyramid_openapi3_468f3337_20190414_110516_before_3.py,PythonFiles\pyramid_openapi3\468f3337\8faea50d5f596e05a2b77f7f0d7a32847f4fe971\8faea50d5f596e05a2b77f7f0d7a32847f4fe971_pyramid_openapi3_468f3337_20190414_110516_after_3.py
03f66b20098be44feee44c94d9cd3498fa79708c,pyramid_openapi3,468f3337,2019-04-14 11:58:49,+0000,app.py,ADD,150,0,,PythonFiles\pyramid_openapi3\468f3337\03f66b20098be44feee44c94d9cd3498fa79708c\03f66b20098be44feee44c94d9cd3498fa79708c_pyramid_openapi3_468f3337_20190414_125849_after_4.py
03f66b20098be44feee44c94d9cd3498fa79708c,pyramid_openapi3,468f3337,2019-04-14 11:58:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\03f66b20098be44feee44c94d9cd3498fa79708c\03f66b20098be44feee44c94d9cd3498fa79708c_pyramid_openapi3_468f3337_20190414_125849_before_5.py,PythonFiles\pyramid_openapi3\468f3337\03f66b20098be44feee44c94d9cd3498fa79708c\03f66b20098be44feee44c94d9cd3498fa79708c_pyramid_openapi3_468f3337_20190414_125849_after_5.py
03f66b20098be44feee44c94d9cd3498fa79708c,pyramid_openapi3,468f3337,2019-04-14 11:58:49,+0000,test_views.py,MODIFY,12,12,PythonFiles\pyramid_openapi3\468f3337\03f66b20098be44feee44c94d9cd3498fa79708c\03f66b20098be44feee44c94d9cd3498fa79708c_pyramid_openapi3_468f3337_20190414_125849_before_6.py,PythonFiles\pyramid_openapi3\468f3337\03f66b20098be44feee44c94d9cd3498fa79708c\03f66b20098be44feee44c94d9cd3498fa79708c_pyramid_openapi3_468f3337_20190414_125849_after_6.py
0e1e093b3c16d7b665d8978015cb41bba09850c5,pyramid_openapi3,468f3337,2019-04-17 07:13:09,+0000,setup.py,MODIFY,1,1,PythonFiles\pyramid_openapi3\468f3337\0e1e093b3c16d7b665d8978015cb41bba09850c5\0e1e093b3c16d7b665d8978015cb41bba09850c5_pyramid_openapi3_468f3337_20190417_081309_before_1.py,PythonFiles\pyramid_openapi3\468f3337\0e1e093b3c16d7b665d8978015cb41bba09850c5\0e1e093b3c16d7b665d8978015cb41bba09850c5_pyramid_openapi3_468f3337_20190417_081309_after_1.py
