CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f87a85d9af1823824c641b15fd902d1b3fe3bb94,GSVA,e43d0068,2018-02-04 18:04:59,+0000,__init__.py,ADD,260,0,,PythonFiles\GSVA\e43d0068\f87a85d9af1823824c641b15fd902d1b3fe3bb94\f87a85d9af1823824c641b15fd902d1b3fe3bb94_GSVA_e43d0068_20180204_130459_after_1.py
f87a85d9af1823824c641b15fd902d1b3fe3bb94,GSVA,e43d0068,2018-02-04 18:04:59,+0000,setup.py,ADD,35,0,,PythonFiles\GSVA\e43d0068\f87a85d9af1823824c641b15fd902d1b3fe3bb94\f87a85d9af1823824c641b15fd902d1b3fe3bb94_GSVA_e43d0068_20180204_130459_after_4.py
e9332608afe1f1f9a4052b2bc63627083245f45c,GSVA,e43d0068,2018-02-04 23:59:25,+0000,__init__.py,MODIFY,48,28,PythonFiles\GSVA\e43d0068\e9332608afe1f1f9a4052b2bc63627083245f45c\e9332608afe1f1f9a4052b2bc63627083245f45c_GSVA_e43d0068_20180204_185925_before_1.py,PythonFiles\GSVA\e43d0068\e9332608afe1f1f9a4052b2bc63627083245f45c\e9332608afe1f1f9a4052b2bc63627083245f45c_GSVA_e43d0068_20180204_185925_after_1.py
e9332608afe1f1f9a4052b2bc63627083245f45c,GSVA,e43d0068,2018-02-04 23:59:25,+0000,setup.py,MODIFY,4,4,PythonFiles\GSVA\e43d0068\e9332608afe1f1f9a4052b2bc63627083245f45c\e9332608afe1f1f9a4052b2bc63627083245f45c_GSVA_e43d0068_20180204_185925_before_34.py,PythonFiles\GSVA\e43d0068\e9332608afe1f1f9a4052b2bc63627083245f45c\e9332608afe1f1f9a4052b2bc63627083245f45c_GSVA_e43d0068_20180204_185925_after_34.py
e9332608afe1f1f9a4052b2bc63627083245f45c,GSVA,e43d0068,2018-02-04 23:59:25,+0000,conf.py,ADD,169,0,,PythonFiles\GSVA\e43d0068\e9332608afe1f1f9a4052b2bc63627083245f45c\e9332608afe1f1f9a4052b2bc63627083245f45c_GSVA_e43d0068_20180204_185925_after_35.py
ff46cb285321bf51b0ec1178c44c53dd3543e5e4,GSVA,e43d0068,2018-02-05 00:07:54,+0000,__init__.py,MODIFY,2,2,PythonFiles\GSVA\e43d0068\ff46cb285321bf51b0ec1178c44c53dd3543e5e4\ff46cb285321bf51b0ec1178c44c53dd3543e5e4_GSVA_e43d0068_20180204_190754_before_2.py,PythonFiles\GSVA\e43d0068\ff46cb285321bf51b0ec1178c44c53dd3543e5e4\ff46cb285321bf51b0ec1178c44c53dd3543e5e4_GSVA_e43d0068_20180204_190754_after_2.py
9a60655d399fcb08129d3fe933b6bef3d9e714db,GSVA,e43d0068,2018-02-05 00:19:04,+0000,__init__.py,MODIFY,19,6,PythonFiles\GSVA\e43d0068\9a60655d399fcb08129d3fe933b6bef3d9e714db\9a60655d399fcb08129d3fe933b6bef3d9e714db_GSVA_e43d0068_20180204_191904_before_1.py,PythonFiles\GSVA\e43d0068\9a60655d399fcb08129d3fe933b6bef3d9e714db\9a60655d399fcb08129d3fe933b6bef3d9e714db_GSVA_e43d0068_20180204_191904_after_1.py
03a8aff3e2142410ef6429523abbb0a4523bb241,GSVA,e43d0068,2018-02-05 00:41:08,+0000,__init__.py,MODIFY,6,4,PythonFiles\GSVA\e43d0068\03a8aff3e2142410ef6429523abbb0a4523bb241\03a8aff3e2142410ef6429523abbb0a4523bb241_GSVA_e43d0068_20180204_194108_before_1.py,PythonFiles\GSVA\e43d0068\03a8aff3e2142410ef6429523abbb0a4523bb241\03a8aff3e2142410ef6429523abbb0a4523bb241_GSVA_e43d0068_20180204_194108_after_1.py
57e8e444eb8230b9ebf88854c4de76ef26c7b06b,GSVA,e43d0068,2018-02-05 02:02:26,+0000,setup.py,MODIFY,2,1,PythonFiles\GSVA\e43d0068\57e8e444eb8230b9ebf88854c4de76ef26c7b06b\57e8e444eb8230b9ebf88854c4de76ef26c7b06b_GSVA_e43d0068_20180204_210226_before_4.py,PythonFiles\GSVA\e43d0068\57e8e444eb8230b9ebf88854c4de76ef26c7b06b\57e8e444eb8230b9ebf88854c4de76ef26c7b06b_GSVA_e43d0068_20180204_210226_after_4.py
3efa8bcb88640ee5a9c4a4a317640e2f1f774c23,GSVA,e43d0068,2018-02-05 02:22:03,+0000,setup.py,MODIFY,2,1,PythonFiles\GSVA\e43d0068\3efa8bcb88640ee5a9c4a4a317640e2f1f774c23\3efa8bcb88640ee5a9c4a4a317640e2f1f774c23_GSVA_e43d0068_20180204_212203_before_3.py,PythonFiles\GSVA\e43d0068\3efa8bcb88640ee5a9c4a4a317640e2f1f774c23\3efa8bcb88640ee5a9c4a4a317640e2f1f774c23_GSVA_e43d0068_20180204_212203_after_3.py
