CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ae27c9356a3be8954185245933270d13ee01dfdb,flask-cent,cba42e4f,2015-12-05 20:25:51,+0000,flask_cent.py,ADD,90,0,,PythonFiles\flask-cent\cba42e4f\ae27c9356a3be8954185245933270d13ee01dfdb\ae27c9356a3be8954185245933270d13ee01dfdb_flask-cent_cba42e4f_20151205_152551_after_4.py
ae27c9356a3be8954185245933270d13ee01dfdb,flask-cent,cba42e4f,2015-12-05 20:25:51,+0000,setup.py,ADD,38,0,,PythonFiles\flask-cent\cba42e4f\ae27c9356a3be8954185245933270d13ee01dfdb\ae27c9356a3be8954185245933270d13ee01dfdb_flask-cent_cba42e4f_20151205_152551_after_6.py
ae27c9356a3be8954185245933270d13ee01dfdb,flask-cent,cba42e4f,2015-12-05 20:25:51,+0000,tests.py,ADD,31,0,,PythonFiles\flask-cent\cba42e4f\ae27c9356a3be8954185245933270d13ee01dfdb\ae27c9356a3be8954185245933270d13ee01dfdb_flask-cent_cba42e4f_20151205_152551_after_7.py
d792d34fd93020e75254722d9991f7f37881aa42,flask-cent,cba42e4f,2015-12-06 20:38:09,+0000,flask_cent.py,MODIFY,57,51,PythonFiles\flask-cent\cba42e4f\d792d34fd93020e75254722d9991f7f37881aa42\d792d34fd93020e75254722d9991f7f37881aa42_flask-cent_cba42e4f_20151206_153809_before_1.py,PythonFiles\flask-cent\cba42e4f\d792d34fd93020e75254722d9991f7f37881aa42\d792d34fd93020e75254722d9991f7f37881aa42_flask-cent_cba42e4f_20151206_153809_after_1.py
d792d34fd93020e75254722d9991f7f37881aa42,flask-cent,cba42e4f,2015-12-06 20:38:09,+0000,tests.py,MODIFY,41,5,PythonFiles\flask-cent\cba42e4f\d792d34fd93020e75254722d9991f7f37881aa42\d792d34fd93020e75254722d9991f7f37881aa42_flask-cent_cba42e4f_20151206_153809_before_3.py,PythonFiles\flask-cent\cba42e4f\d792d34fd93020e75254722d9991f7f37881aa42\d792d34fd93020e75254722d9991f7f37881aa42_flask-cent_cba42e4f_20151206_153809_after_3.py
cdd7ed01fa37a5cdb9fecedf093b423f7c2df796,flask-cent,cba42e4f,2015-12-06 21:11:32,+0000,flask_cent.py,MODIFY,0,2,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_before_1.py,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_after_1.py
cdd7ed01fa37a5cdb9fecedf093b423f7c2df796,flask-cent,cba42e4f,2015-12-06 21:11:32,+0000,setup.py,MODIFY,11,1,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_before_3.py,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_after_3.py
cdd7ed01fa37a5cdb9fecedf093b423f7c2df796,flask-cent,cba42e4f,2015-12-06 21:11:32,+0000,tests.py,MODIFY,9,6,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_before_4.py,PythonFiles\flask-cent\cba42e4f\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796\cdd7ed01fa37a5cdb9fecedf093b423f7c2df796_flask-cent_cba42e4f_20151206_161132_after_4.py
8695d14f2d653a0744fc1c19471d221612a8c752,flask-cent,cba42e4f,2015-12-07 03:36:19,+0000,flask_cent.py,MODIFY,4,3,PythonFiles\flask-cent\cba42e4f\8695d14f2d653a0744fc1c19471d221612a8c752\8695d14f2d653a0744fc1c19471d221612a8c752_flask-cent_cba42e4f_20151206_223619_before_2.py,PythonFiles\flask-cent\cba42e4f\8695d14f2d653a0744fc1c19471d221612a8c752\8695d14f2d653a0744fc1c19471d221612a8c752_flask-cent_cba42e4f_20151206_223619_after_2.py
8695d14f2d653a0744fc1c19471d221612a8c752,flask-cent,cba42e4f,2015-12-07 03:36:19,+0000,tests.py,MODIFY,30,10,PythonFiles\flask-cent\cba42e4f\8695d14f2d653a0744fc1c19471d221612a8c752\8695d14f2d653a0744fc1c19471d221612a8c752_flask-cent_cba42e4f_20151206_223619_before_3.py,PythonFiles\flask-cent\cba42e4f\8695d14f2d653a0744fc1c19471d221612a8c752\8695d14f2d653a0744fc1c19471d221612a8c752_flask-cent_cba42e4f_20151206_223619_after_3.py
afde10edece03e2deae4663bf8891ff146d46f4b,flask-cent,cba42e4f,2015-12-07 03:38:26,+0000,flask_cent.py,MODIFY,0,1,PythonFiles\flask-cent\cba42e4f\afde10edece03e2deae4663bf8891ff146d46f4b\afde10edece03e2deae4663bf8891ff146d46f4b_flask-cent_cba42e4f_20151206_223826_before_1.py,PythonFiles\flask-cent\cba42e4f\afde10edece03e2deae4663bf8891ff146d46f4b\afde10edece03e2deae4663bf8891ff146d46f4b_flask-cent_cba42e4f_20151206_223826_after_1.py
b428cf8ef5819b6da6d94ac9a5141867363b0276,flask-cent,0a191800,2015-12-07 16:51:33,+0000,flask_cent.py,MODIFY,19,5,PythonFiles\flask-cent\0a191800\b428cf8ef5819b6da6d94ac9a5141867363b0276\b428cf8ef5819b6da6d94ac9a5141867363b0276_flask-cent_0a191800_20151207_115133_before_1.py,PythonFiles\flask-cent\0a191800\b428cf8ef5819b6da6d94ac9a5141867363b0276\b428cf8ef5819b6da6d94ac9a5141867363b0276_flask-cent_0a191800_20151207_115133_after_1.py
b428cf8ef5819b6da6d94ac9a5141867363b0276,flask-cent,0a191800,2015-12-07 16:51:33,+0000,tests.py,MODIFY,5,7,PythonFiles\flask-cent\0a191800\b428cf8ef5819b6da6d94ac9a5141867363b0276\b428cf8ef5819b6da6d94ac9a5141867363b0276_flask-cent_0a191800_20151207_115133_before_2.py,PythonFiles\flask-cent\0a191800\b428cf8ef5819b6da6d94ac9a5141867363b0276\b428cf8ef5819b6da6d94ac9a5141867363b0276_flask-cent_0a191800_20151207_115133_after_2.py
