CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,__init__.py,ADD,11,0,,PythonFiles\sanic_sse\8f517287\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5_sanic_sse_8f517287_20180816_203926_after_8.py
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,pub_sub.py,ADD,95,0,,PythonFiles\sanic_sse\8f517287\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5_sanic_sse_8f517287_20180816_203926_after_9.py
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,sse.py,ADD,187,0,,PythonFiles\sanic_sse\8f517287\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5_sanic_sse_8f517287_20180816_203926_after_10.py
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,__init__.py,ADD,0,0,,
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,test_pubsub.py,ADD,103,0,,PythonFiles\sanic_sse\8f517287\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5_sanic_sse_8f517287_20180816_203926_after_12.py
59434e04bdd0afde6563a1fad6c9541f1fe6cdf5,sanic_sse,8f517287,2018-08-16 17:39:26,+0000,test_sse.py,ADD,179,0,,PythonFiles\sanic_sse\8f517287\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5\59434e04bdd0afde6563a1fad6c9541f1fe6cdf5_sanic_sse_8f517287_20180816_203926_after_13.py
32b13d8052bd3deb0245698eef0404450372ebcf,sanic_sse,8f517287,2018-08-16 17:42:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic_sse\8f517287\32b13d8052bd3deb0245698eef0404450372ebcf\32b13d8052bd3deb0245698eef0404450372ebcf_sanic_sse_8f517287_20180816_204256_before_2.py,PythonFiles\sanic_sse\8f517287\32b13d8052bd3deb0245698eef0404450372ebcf\32b13d8052bd3deb0245698eef0404450372ebcf_sanic_sse_8f517287_20180816_204256_after_2.py
e82ec462219b4c76a2f994bd030dfc4110919522,sanic_sse,8f517287,2018-08-16 17:48:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic_sse\8f517287\e82ec462219b4c76a2f994bd030dfc4110919522\e82ec462219b4c76a2f994bd030dfc4110919522_sanic_sse_8f517287_20180816_204836_before_2.py,PythonFiles\sanic_sse\8f517287\e82ec462219b4c76a2f994bd030dfc4110919522\e82ec462219b4c76a2f994bd030dfc4110919522_sanic_sse_8f517287_20180816_204836_after_2.py
add1ad16f26fc5f21a7a16e6cc4d3b4b79f28993,sanic_sse,8f517287,2018-08-16 17:58:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic_sse\8f517287\add1ad16f26fc5f21a7a16e6cc4d3b4b79f28993\add1ad16f26fc5f21a7a16e6cc4d3b4b79f28993_sanic_sse_8f517287_20180816_205850_before_2.py,PythonFiles\sanic_sse\8f517287\add1ad16f26fc5f21a7a16e6cc4d3b4b79f28993\add1ad16f26fc5f21a7a16e6cc4d3b4b79f28993_sanic_sse_8f517287_20180816_205850_after_2.py
25b80fc5f6d6e00d7e6558b2e4327b27b55dcc90,sanic_sse,8f517287,2018-08-16 18:07:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic_sse\8f517287\25b80fc5f6d6e00d7e6558b2e4327b27b55dcc90\25b80fc5f6d6e00d7e6558b2e4327b27b55dcc90_sanic_sse_8f517287_20180816_210731_before_2.py,PythonFiles\sanic_sse\8f517287\25b80fc5f6d6e00d7e6558b2e4327b27b55dcc90\25b80fc5f6d6e00d7e6558b2e4327b27b55dcc90_sanic_sse_8f517287_20180816_210731_after_2.py
