CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9a70124be4fe0ce39dfb2c72ca34a7c57a518491,pyrefo,59f34888,2018-10-06 09:23:49,+0000,__init__.py,ADD,0,0,,
9a70124be4fe0ce39dfb2c72ca34a7c57a518491,pyrefo,59f34888,2018-10-06 09:23:49,+0000,inst.py,ADD,67,0,,PythonFiles\pyrefo\59f34888\9a70124be4fe0ce39dfb2c72ca34a7c57a518491\9a70124be4fe0ce39dfb2c72ca34a7c57a518491_pyrefo_59f34888_20181006_172349_after_3.py
9a70124be4fe0ce39dfb2c72ca34a7c57a518491,pyrefo,59f34888,2018-10-06 09:23:49,+0000,match.py,ADD,76,0,,PythonFiles\pyrefo\59f34888\9a70124be4fe0ce39dfb2c72ca34a7c57a518491\9a70124be4fe0ce39dfb2c72ca34a7c57a518491_pyrefo_59f34888_20181006_172349_after_4.py
9a70124be4fe0ce39dfb2c72ca34a7c57a518491,pyrefo,59f34888,2018-10-06 09:23:49,+0000,patterns.py,ADD,279,0,,PythonFiles\pyrefo\59f34888\9a70124be4fe0ce39dfb2c72ca34a7c57a518491\9a70124be4fe0ce39dfb2c72ca34a7c57a518491_pyrefo_59f34888_20181006_172349_after_5.py
9a70124be4fe0ce39dfb2c72ca34a7c57a518491,pyrefo,59f34888,2018-10-06 09:23:49,+0000,pyrefo_build.py,ADD,64,0,,PythonFiles\pyrefo\59f34888\9a70124be4fe0ce39dfb2c72ca34a7c57a518491\9a70124be4fe0ce39dfb2c72ca34a7c57a518491_pyrefo_59f34888_20181006_172349_after_8.py
e503b9c07daf9cd0f6ce2133293f039faa0ef3cd,pyrefo,59f34888,2018-10-06 09:29:24,+0000,patterns.py,MODIFY,1,0,PythonFiles\pyrefo\59f34888\e503b9c07daf9cd0f6ce2133293f039faa0ef3cd\e503b9c07daf9cd0f6ce2133293f039faa0ef3cd_pyrefo_59f34888_20181006_172924_before_1.py,PythonFiles\pyrefo\59f34888\e503b9c07daf9cd0f6ce2133293f039faa0ef3cd\e503b9c07daf9cd0f6ce2133293f039faa0ef3cd_pyrefo_59f34888_20181006_172924_after_1.py
c47eda5ee64794f2035482acd889f5ccdffbd87f,pyrefo,59f34888,2018-10-06 13:30:11,+0000,match.py,MODIFY,12,0,PythonFiles\pyrefo\59f34888\c47eda5ee64794f2035482acd889f5ccdffbd87f\c47eda5ee64794f2035482acd889f5ccdffbd87f_pyrefo_59f34888_20181006_213011_before_1.py,PythonFiles\pyrefo\59f34888\c47eda5ee64794f2035482acd889f5ccdffbd87f\c47eda5ee64794f2035482acd889f5ccdffbd87f_pyrefo_59f34888_20181006_213011_after_1.py
c47eda5ee64794f2035482acd889f5ccdffbd87f,pyrefo,59f34888,2018-10-06 13:30:11,+0000,pyrefo_build.py,MODIFY,8,1,PythonFiles\pyrefo\59f34888\c47eda5ee64794f2035482acd889f5ccdffbd87f\c47eda5ee64794f2035482acd889f5ccdffbd87f_pyrefo_59f34888_20181006_213011_before_3.py,PythonFiles\pyrefo\59f34888\c47eda5ee64794f2035482acd889f5ccdffbd87f\c47eda5ee64794f2035482acd889f5ccdffbd87f_pyrefo_59f34888_20181006_213011_after_3.py
c47eda5ee64794f2035482acd889f5ccdffbd87f,pyrefo,59f34888,2018-10-06 13:30:11,+0000,__init__.py,ADD,0,0,,
c47eda5ee64794f2035482acd889f5ccdffbd87f,pyrefo,59f34888,2018-10-06 13:30:11,+0000,test_match.py,ADD,14,0,,PythonFiles\pyrefo\59f34888\c47eda5ee64794f2035482acd889f5ccdffbd87f\c47eda5ee64794f2035482acd889f5ccdffbd87f_pyrefo_59f34888_20181006_213011_after_6.py
