CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,__init__.py,ADD,2,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_9.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,auth.py,ADD,35,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_10.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,client.py,ADD,204,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_11.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,compat.py,ADD,12,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_12.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,error.py,ADD,53,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_13.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,util.py,ADD,0,0,,
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,setup.py,ADD,38,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_19.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,__init__.py,ADD,1,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_21.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,helpers.py,ADD,40,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_22.py
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,test_client.py,ADD,174,0,,PythonFiles\chainbridge\a4cdd361\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0\de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0_chainbridge_a4cdd361_20180420_172115_after_23.py
