CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1aeaf3fa152d7380b7996fa3285d57e04b94b497,ppb-mutant,c30853a1,2018-09-30 04:19:38,+0000,__init__.py,ADD,25,0,,PythonFiles\ppb-mutant\c30853a1\1aeaf3fa152d7380b7996fa3285d57e04b94b497\1aeaf3fa152d7380b7996fa3285d57e04b94b497_ppb-mutant_c30853a1_20180930_001938_after_2.py
1aeaf3fa152d7380b7996fa3285d57e04b94b497,ppb-mutant,c30853a1,2018-09-30 04:19:38,+0000,download.py,ADD,50,0,,PythonFiles\ppb-mutant\c30853a1\1aeaf3fa152d7380b7996fa3285d57e04b94b497\1aeaf3fa152d7380b7996fa3285d57e04b94b497_ppb-mutant_c30853a1_20180930_001938_after_3.py
1aeaf3fa152d7380b7996fa3285d57e04b94b497,ppb-mutant,c30853a1,2018-09-30 04:19:38,+0000,setup.py,ADD,33,0,,PythonFiles\ppb-mutant\c30853a1\1aeaf3fa152d7380b7996fa3285d57e04b94b497\1aeaf3fa152d7380b7996fa3285d57e04b94b497_ppb-mutant_c30853a1_20180930_001938_after_4.py
d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e,ppb-mutant,c30853a1,2018-09-30 04:29:38,+0000,download.py,MODIFY,4,1,PythonFiles\ppb-mutant\c30853a1\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e_ppb-mutant_c30853a1_20180930_002938_before_2.py,PythonFiles\ppb-mutant\c30853a1\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e_ppb-mutant_c30853a1_20180930_002938_after_2.py
d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e,ppb-mutant,c30853a1,2018-09-30 04:29:38,+0000,setup.py,MODIFY,1,1,PythonFiles\ppb-mutant\c30853a1\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e_ppb-mutant_c30853a1_20180930_002938_before_3.py,PythonFiles\ppb-mutant\c30853a1\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e\d60e1a673f802f3cf5b6df44c7d70c60f5f8ab4e_ppb-mutant_c30853a1_20180930_002938_after_3.py
98f6e08d781aa145ccbfcf6893b4db97416d5d47,ppb-mutant,c30853a1,2018-09-30 04:51:15,+0000,__init__.py,MODIFY,3,3,PythonFiles\ppb-mutant\c30853a1\98f6e08d781aa145ccbfcf6893b4db97416d5d47\98f6e08d781aa145ccbfcf6893b4db97416d5d47_ppb-mutant_c30853a1_20180930_005115_before_3.py,PythonFiles\ppb-mutant\c30853a1\98f6e08d781aa145ccbfcf6893b4db97416d5d47\98f6e08d781aa145ccbfcf6893b4db97416d5d47_ppb-mutant_c30853a1_20180930_005115_after_3.py
1caa7942d6a307f1e3d94f61c44a9c4fb8a2a035,ppb-mutant,c30853a1,2018-10-20 20:38:27,+0000,download.py,MODIFY,13,12,PythonFiles\ppb-mutant\c30853a1\1caa7942d6a307f1e3d94f61c44a9c4fb8a2a035\1caa7942d6a307f1e3d94f61c44a9c4fb8a2a035_ppb-mutant_c30853a1_20181020_163827_before_1.py,PythonFiles\ppb-mutant\c30853a1\1caa7942d6a307f1e3d94f61c44a9c4fb8a2a035\1caa7942d6a307f1e3d94f61c44a9c4fb8a2a035_ppb-mutant_c30853a1_20181020_163827_after_1.py
1875515fef2275f2ebf0e573d80cdc23f6c29292,ppb-mutant,c30853a1,2018-10-20 20:46:18,+0000,download.py,MODIFY,16,2,PythonFiles\ppb-mutant\c30853a1\1875515fef2275f2ebf0e573d80cdc23f6c29292\1875515fef2275f2ebf0e573d80cdc23f6c29292_ppb-mutant_c30853a1_20181020_164618_before_1.py,PythonFiles\ppb-mutant\c30853a1\1875515fef2275f2ebf0e573d80cdc23f6c29292\1875515fef2275f2ebf0e573d80cdc23f6c29292_ppb-mutant_c30853a1_20181020_164618_after_1.py
b2a5f9372842f7d901c2b37f84d32d6ec690737d,ppb-mutant,c30853a1,2018-10-20 22:35:07,+0000,__init__.py,MODIFY,66,5,PythonFiles\ppb-mutant\c30853a1\b2a5f9372842f7d901c2b37f84d32d6ec690737d\b2a5f9372842f7d901c2b37f84d32d6ec690737d_ppb-mutant_c30853a1_20181020_183507_before_1.py,PythonFiles\ppb-mutant\c30853a1\b2a5f9372842f7d901c2b37f84d32d6ec690737d\b2a5f9372842f7d901c2b37f84d32d6ec690737d_ppb-mutant_c30853a1_20181020_183507_after_1.py
b2a5f9372842f7d901c2b37f84d32d6ec690737d,ppb-mutant,c30853a1,2018-10-20 22:35:07,+0000,download.py,MODIFY,61,12,PythonFiles\ppb-mutant\c30853a1\b2a5f9372842f7d901c2b37f84d32d6ec690737d\b2a5f9372842f7d901c2b37f84d32d6ec690737d_ppb-mutant_c30853a1_20181020_183507_before_2.py,PythonFiles\ppb-mutant\c30853a1\b2a5f9372842f7d901c2b37f84d32d6ec690737d\b2a5f9372842f7d901c2b37f84d32d6ec690737d_ppb-mutant_c30853a1_20181020_183507_after_2.py
0105054dd9d897d0db2dc459d193c77e34e4db2f,ppb-mutant,c30853a1,2018-10-20 22:37:23,+0000,index.py,ADD,81,0,,PythonFiles\ppb-mutant\c30853a1\0105054dd9d897d0db2dc459d193c77e34e4db2f\0105054dd9d897d0db2dc459d193c77e34e4db2f_ppb-mutant_c30853a1_20181020_183723_after_1.py
0142502a347cd5363b89eaf5500d510d89e8a035,ppb-mutant,c30853a1,2018-10-20 22:38:25,+0000,__init__.py,MODIFY,2,1,PythonFiles\ppb-mutant\c30853a1\0142502a347cd5363b89eaf5500d510d89e8a035\0142502a347cd5363b89eaf5500d510d89e8a035_ppb-mutant_c30853a1_20181020_183825_before_1.py,PythonFiles\ppb-mutant\c30853a1\0142502a347cd5363b89eaf5500d510d89e8a035\0142502a347cd5363b89eaf5500d510d89e8a035_ppb-mutant_c30853a1_20181020_183825_after_1.py
70b8909f18c8d815103bdddd19ae2042f883ba58,ppb-mutant,c30853a1,2018-10-20 23:27:46,+0000,index.py,MODIFY,67,2,PythonFiles\ppb-mutant\c30853a1\70b8909f18c8d815103bdddd19ae2042f883ba58\70b8909f18c8d815103bdddd19ae2042f883ba58_ppb-mutant_c30853a1_20181020_192746_before_1.py,PythonFiles\ppb-mutant\c30853a1\70b8909f18c8d815103bdddd19ae2042f883ba58\70b8909f18c8d815103bdddd19ae2042f883ba58_ppb-mutant_c30853a1_20181020_192746_after_1.py
