CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
106bb4ababd9e2e94417560b3b7e3f42c812019a,pythologist,e43d0068,2018-01-14 01:20:33,+0000,__init__.py,ADD,301,0,,PythonFiles\pythologist\e43d0068\106bb4ababd9e2e94417560b3b7e3f42c812019a\106bb4ababd9e2e94417560b3b7e3f42c812019a_pythologist_e43d0068_20180113_202033_after_2.py
106bb4ababd9e2e94417560b3b7e3f42c812019a,pythologist,e43d0068,2018-01-14 01:20:33,+0000,setup.py,ADD,27,0,,PythonFiles\pythologist\e43d0068\106bb4ababd9e2e94417560b3b7e3f42c812019a\106bb4ababd9e2e94417560b3b7e3f42c812019a_pythologist_e43d0068_20180113_202033_after_3.py
aa4035ae3fbdc07c818608d0fd4f6ce230697113,pythologist,e43d0068,2018-01-14 18:46:47,+0000,__init__.py,RENAME,1,1,PythonFiles\pythologist\e43d0068\aa4035ae3fbdc07c818608d0fd4f6ce230697113\aa4035ae3fbdc07c818608d0fd4f6ce230697113_pythologist_e43d0068_20180114_134647_before_2.py,PythonFiles\pythologist\e43d0068\aa4035ae3fbdc07c818608d0fd4f6ce230697113\aa4035ae3fbdc07c818608d0fd4f6ce230697113_pythologist_e43d0068_20180114_134647_after_2.py
aa4035ae3fbdc07c818608d0fd4f6ce230697113,pythologist,e43d0068,2018-01-14 18:46:47,+0000,setup.py,MODIFY,2,2,PythonFiles\pythologist\e43d0068\aa4035ae3fbdc07c818608d0fd4f6ce230697113\aa4035ae3fbdc07c818608d0fd4f6ce230697113_pythologist_e43d0068_20180114_134647_before_3.py,PythonFiles\pythologist\e43d0068\aa4035ae3fbdc07c818608d0fd4f6ce230697113\aa4035ae3fbdc07c818608d0fd4f6ce230697113_pythologist_e43d0068_20180114_134647_after_3.py
a1f285c68d42978eb6ebd66266f4bc5d1abc10c0,pythologist,e43d0068,2018-01-15 15:30:11,+0000,__init__.py,MODIFY,74,12,PythonFiles\pythologist\e43d0068\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0_pythologist_e43d0068_20180115_103011_before_1.py,PythonFiles\pythologist\e43d0068\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0_pythologist_e43d0068_20180115_103011_after_1.py
a1f285c68d42978eb6ebd66266f4bc5d1abc10c0,pythologist,e43d0068,2018-01-15 15:30:11,+0000,spatial.py,ADD,141,0,,PythonFiles\pythologist\e43d0068\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0_pythologist_e43d0068_20180115_103011_after_2.py
a1f285c68d42978eb6ebd66266f4bc5d1abc10c0,pythologist,e43d0068,2018-01-15 15:30:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pythologist\e43d0068\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0_pythologist_e43d0068_20180115_103011_before_3.py,PythonFiles\pythologist\e43d0068\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0\a1f285c68d42978eb6ebd66266f4bc5d1abc10c0_pythologist_e43d0068_20180115_103011_after_3.py
36bede6b45092989c231a4d336b19c626a53ffbd,pythologist,e43d0068,2018-01-16 02:59:48,+0000,__init__.py,MODIFY,6,20,PythonFiles\pythologist\e43d0068\36bede6b45092989c231a4d336b19c626a53ffbd\36bede6b45092989c231a4d336b19c626a53ffbd_pythologist_e43d0068_20180115_215948_before_1.py,PythonFiles\pythologist\e43d0068\36bede6b45092989c231a4d336b19c626a53ffbd\36bede6b45092989c231a4d336b19c626a53ffbd_pythologist_e43d0068_20180115_215948_after_1.py
36bede6b45092989c231a4d336b19c626a53ffbd,pythologist,e43d0068,2018-01-16 02:59:48,+0000,spatial.py,MODIFY,86,10,PythonFiles\pythologist\e43d0068\36bede6b45092989c231a4d336b19c626a53ffbd\36bede6b45092989c231a4d336b19c626a53ffbd_pythologist_e43d0068_20180115_215948_before_2.py,PythonFiles\pythologist\e43d0068\36bede6b45092989c231a4d336b19c626a53ffbd\36bede6b45092989c231a4d336b19c626a53ffbd_pythologist_e43d0068_20180115_215948_after_2.py
1fa88773f9fe97f54f222df0a70c46d4526c6744,pythologist,e43d0068,2018-01-23 13:23:42,+0000,spatial.py,MODIFY,11,5,PythonFiles\pythologist\e43d0068\1fa88773f9fe97f54f222df0a70c46d4526c6744\1fa88773f9fe97f54f222df0a70c46d4526c6744_pythologist_e43d0068_20180123_082342_before_1.py,PythonFiles\pythologist\e43d0068\1fa88773f9fe97f54f222df0a70c46d4526c6744\1fa88773f9fe97f54f222df0a70c46d4526c6744_pythologist_e43d0068_20180123_082342_after_1.py
