CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f3b25c8c43d46f2a34e22963ff0232409b857ac,datashell,2ae26bd2,2015-09-16 15:29:53,+0000,build.py,ADD,37,0,,PythonFiles\datashell\2ae26bd2\3f3b25c8c43d46f2a34e22963ff0232409b857ac\3f3b25c8c43d46f2a34e22963ff0232409b857ac_datashell_2ae26bd2_20150916_172953_after_6.py
3f3b25c8c43d46f2a34e22963ff0232409b857ac,datashell,2ae26bd2,2015-09-16 15:29:53,+0000,datashell.py,ADD,155,0,,PythonFiles\datashell\2ae26bd2\3f3b25c8c43d46f2a34e22963ff0232409b857ac\3f3b25c8c43d46f2a34e22963ff0232409b857ac_datashell_2ae26bd2_20150916_172953_after_7.py
3f3b25c8c43d46f2a34e22963ff0232409b857ac,datashell,2ae26bd2,2015-09-16 15:29:53,+0000,setup.py,ADD,37,0,,PythonFiles\datashell\2ae26bd2\3f3b25c8c43d46f2a34e22963ff0232409b857ac\3f3b25c8c43d46f2a34e22963ff0232409b857ac_datashell_2ae26bd2_20150916_172953_after_9.py
55064a85f183833387bc60d3bf4ded1c75390822,datashell,2ae26bd2,2015-09-16 15:36:11,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\55064a85f183833387bc60d3bf4ded1c75390822\55064a85f183833387bc60d3bf4ded1c75390822_datashell_2ae26bd2_20150916_173611_before_2.py,PythonFiles\datashell\2ae26bd2\55064a85f183833387bc60d3bf4ded1c75390822\55064a85f183833387bc60d3bf4ded1c75390822_datashell_2ae26bd2_20150916_173611_after_2.py
e2b00cdea9f9702eb1e7ad2f2c497b21c9f795de,datashell,2ae26bd2,2015-09-16 16:17:49,+0000,datashell.py,MODIFY,26,16,PythonFiles\datashell\2ae26bd2\e2b00cdea9f9702eb1e7ad2f2c497b21c9f795de\e2b00cdea9f9702eb1e7ad2f2c497b21c9f795de_datashell_2ae26bd2_20150916_181749_before_1.py,PythonFiles\datashell\2ae26bd2\e2b00cdea9f9702eb1e7ad2f2c497b21c9f795de\e2b00cdea9f9702eb1e7ad2f2c497b21c9f795de_datashell_2ae26bd2_20150916_181749_after_1.py
7478011b38ce24055037bb1dce73c23363676f8c,datashell,2ae26bd2,2015-09-16 19:02:53,+0000,build.py,MODIFY,18,26,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_before_1.py,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_after_1.py
7478011b38ce24055037bb1dce73c23363676f8c,datashell,2ae26bd2,2015-09-16 19:02:53,+0000,datashell.py,MODIFY,7,32,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_before_2.py,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_after_2.py
7478011b38ce24055037bb1dce73c23363676f8c,datashell,2ae26bd2,2015-09-16 19:02:53,+0000,__init__.py,ADD,5,0,,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_after_3.py
7478011b38ce24055037bb1dce73c23363676f8c,datashell,2ae26bd2,2015-09-16 19:02:53,+0000,sympy.py,ADD,11,0,,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_after_4.py
7478011b38ce24055037bb1dce73c23363676f8c,datashell,2ae26bd2,2015-09-16 19:02:53,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_before_7.py,PythonFiles\datashell\2ae26bd2\7478011b38ce24055037bb1dce73c23363676f8c\7478011b38ce24055037bb1dce73c23363676f8c_datashell_2ae26bd2_20150916_210253_after_7.py
af47df038b9e699a372fa8d62ef115dcfdbf39c0,datashell,2ae26bd2,2015-09-23 13:45:24,+0000,setup.py,MODIFY,3,1,PythonFiles\datashell\2ae26bd2\af47df038b9e699a372fa8d62ef115dcfdbf39c0\af47df038b9e699a372fa8d62ef115dcfdbf39c0_datashell_2ae26bd2_20150923_154524_before_5.py,PythonFiles\datashell\2ae26bd2\af47df038b9e699a372fa8d62ef115dcfdbf39c0\af47df038b9e699a372fa8d62ef115dcfdbf39c0_datashell_2ae26bd2_20150923_154524_after_5.py
9ee26d6823b7373f2f408e201c85b2a31a30e0ab,datashell,2ae26bd2,2015-09-29 08:50:39,+0000,build.py,MODIFY,1,4,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_before_1.py,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_after_1.py
