CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fb31a879b694f2827fa58e0683f2da240ffb5287,dlhub_sdk,7f7c1645,2018-07-09 16:04:24,+0000,__init__.py,ADD,1,0,,PythonFiles\dlhub_sdk\7f7c1645\fb31a879b694f2827fa58e0683f2da240ffb5287\fb31a879b694f2827fa58e0683f2da240ffb5287_dlhub_sdk_7f7c1645_20180709_110424_after_1.py
fb31a879b694f2827fa58e0683f2da240ffb5287,dlhub_sdk,7f7c1645,2018-07-09 16:04:24,+0000,setup.py,ADD,34,0,,PythonFiles\dlhub_sdk\7f7c1645\fb31a879b694f2827fa58e0683f2da240ffb5287\fb31a879b694f2827fa58e0683f2da240ffb5287_dlhub_sdk_7f7c1645_20180709_110424_after_2.py
ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27,dlhub_sdk,7f7c1645,2018-07-09 17:44:45,+0000,models.py,ADD,44,0,,PythonFiles\dlhub_sdk\7f7c1645\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27_dlhub_sdk_7f7c1645_20180709_124445_after_1.py
ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27,dlhub_sdk,7f7c1645,2018-07-09 17:44:45,+0000,__init__.py,ADD,1,0,,PythonFiles\dlhub_sdk\7f7c1645\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27_dlhub_sdk_7f7c1645_20180709_124445_after_2.py
ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27,dlhub_sdk,7f7c1645,2018-07-09 17:44:45,+0000,test_models.py,ADD,19,0,,PythonFiles\dlhub_sdk\7f7c1645\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27\ce5d90fb7a9b63b6fb9a2ec1f69406af75d30a27_dlhub_sdk_7f7c1645_20180709_124445_after_3.py
a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1,dlhub_sdk,7f7c1645,2018-07-10 14:56:25,+0000,models.py,MODIFY,132,1,PythonFiles\dlhub_sdk\7f7c1645\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1_dlhub_sdk_7f7c1645_20180710_095625_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1_dlhub_sdk_7f7c1645_20180710_095625_after_1.py
a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1,dlhub_sdk,7f7c1645,2018-07-10 14:56:25,+0000,test_models.py,MODIFY,23,1,PythonFiles\dlhub_sdk\7f7c1645\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1_dlhub_sdk_7f7c1645_20180710_095625_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1\a8a9eefad1fa20ba0169d4f7b1b5bc2fd99ab3a1_dlhub_sdk_7f7c1645_20180710_095625_after_3.py
c63ce3a4842bde076f9645440bdcf0425b5608f4,dlhub_sdk,7f7c1645,2018-07-10 16:11:29,+0000,describe_model.py,ADD,31,0,,PythonFiles\dlhub_sdk\7f7c1645\c63ce3a4842bde076f9645440bdcf0425b5608f4\c63ce3a4842bde076f9645440bdcf0425b5608f4_dlhub_sdk_7f7c1645_20180710_111129_after_2.py
c63ce3a4842bde076f9645440bdcf0425b5608f4,dlhub_sdk,7f7c1645,2018-07-10 16:11:29,+0000,make_model.py,ADD,19,0,,PythonFiles\dlhub_sdk\7f7c1645\c63ce3a4842bde076f9645440bdcf0425b5608f4\c63ce3a4842bde076f9645440bdcf0425b5608f4_dlhub_sdk_7f7c1645_20180710_111129_after_4.py
c63ce3a4842bde076f9645440bdcf0425b5608f4,dlhub_sdk,7f7c1645,2018-07-10 16:11:29,+0000,setup.py,MODIFY,2,1,PythonFiles\dlhub_sdk\7f7c1645\c63ce3a4842bde076f9645440bdcf0425b5608f4\c63ce3a4842bde076f9645440bdcf0425b5608f4_dlhub_sdk_7f7c1645_20180710_111129_before_5.py,PythonFiles\dlhub_sdk\7f7c1645\c63ce3a4842bde076f9645440bdcf0425b5608f4\c63ce3a4842bde076f9645440bdcf0425b5608f4_dlhub_sdk_7f7c1645_20180710_111129_after_5.py
