CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9e030e031168c3202d7495f12392238d50ea884c,flask-registerblueprints,78b260bd,2016-10-12 10:29:38,+0000,__init__.py,ADD,0,0,,
9e030e031168c3202d7495f12392238d50ea884c,flask-registerblueprints,78b260bd,2016-10-12 10:29:38,+0000,test_register.py,ADD,18,0,,PythonFiles\flask-registerblueprints\78b260bd\9e030e031168c3202d7495f12392238d50ea884c\9e030e031168c3202d7495f12392238d50ea884c_flask-registerblueprints_78b260bd_20161012_062938_after_3.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,__init__.py,ADD,16,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_1.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_2.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,api.py,ADD,24,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_3.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_5.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,api.py,ADD,24,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_6.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,test_mockapp.py,ADD,29,0,,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_8.py
7a38f1142ea5cca72c3f903ee75809c6087820b2,flask-registerblueprints,78b260bd,2016-10-14 12:39:15,+0000,test_register.py,MODIFY,16,0,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_before_9.py,PythonFiles\flask-registerblueprints\78b260bd\7a38f1142ea5cca72c3f903ee75809c6087820b2\7a38f1142ea5cca72c3f903ee75809c6087820b2_flask-registerblueprints_78b260bd_20161014_083915_after_9.py
15bb67c1bdd4b5336d03f8545c9311063615c18b,flask-registerblueprints,78b260bd,2016-10-14 12:39:37,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-registerblueprints\78b260bd\15bb67c1bdd4b5336d03f8545c9311063615c18b\15bb67c1bdd4b5336d03f8545c9311063615c18b_flask-registerblueprints_78b260bd_20161014_083937_after_1.py
15bb67c1bdd4b5336d03f8545c9311063615c18b,flask-registerblueprints,78b260bd,2016-10-14 12:39:37,+0000,exceptions.py,ADD,10,0,,PythonFiles\flask-registerblueprints\78b260bd\15bb67c1bdd4b5336d03f8545c9311063615c18b\15bb67c1bdd4b5336d03f8545c9311063615c18b_flask-registerblueprints_78b260bd_20161014_083937_after_2.py
15bb67c1bdd4b5336d03f8545c9311063615c18b,flask-registerblueprints,78b260bd,2016-10-14 12:39:37,+0000,register.py,ADD,47,0,,PythonFiles\flask-registerblueprints\78b260bd\15bb67c1bdd4b5336d03f8545c9311063615c18b\15bb67c1bdd4b5336d03f8545c9311063615c18b_flask-registerblueprints_78b260bd_20161014_083937_after_3.py
07f82355c0b1617d3a8e873125670b0b9e6b4c36,flask-registerblueprints,78b260bd,2016-10-14 23:08:06,+0000,setup.py,ADD,29,0,,PythonFiles\flask-registerblueprints\78b260bd\07f82355c0b1617d3a8e873125670b0b9e6b4c36\07f82355c0b1617d3a8e873125670b0b9e6b4c36_flask-registerblueprints_78b260bd_20161014_190806_after_1.py
c117404691b66594f2cc84bff103ce893c633ecc,flask-registerblueprints,78b260bd,2016-10-14 23:09:24,+0000,setup.py,MODIFY,1,3,PythonFiles\flask-registerblueprints\78b260bd\c117404691b66594f2cc84bff103ce893c633ecc\c117404691b66594f2cc84bff103ce893c633ecc_flask-registerblueprints_78b260bd_20161014_190924_before_1.py,PythonFiles\flask-registerblueprints\78b260bd\c117404691b66594f2cc84bff103ce893c633ecc\c117404691b66594f2cc84bff103ce893c633ecc_flask-registerblueprints_78b260bd_20161014_190924_after_1.py
