CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ab1733c1189006f002975aee65ae0406ff32394b,Flask-JIRA-Helper,a8b8d4eb,2014-06-08 22:07:35,+0000,flask_jira.py,ADD,113,0,,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\ab1733c1189006f002975aee65ae0406ff32394b\ab1733c1189006f002975aee65ae0406ff32394b_Flask-JIRA-Helper_a8b8d4eb_20140608_150735_after_3.py
ab1733c1189006f002975aee65ae0406ff32394b,Flask-JIRA-Helper,a8b8d4eb,2014-06-08 22:07:35,+0000,setup.py,ADD,71,0,,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\ab1733c1189006f002975aee65ae0406ff32394b\ab1733c1189006f002975aee65ae0406ff32394b_Flask-JIRA-Helper_a8b8d4eb_20140608_150735_after_4.py
8648f79de2448e8060d6a30c3960ae69eaa5568a,Flask-JIRA-Helper,a8b8d4eb,2014-06-13 03:37:39,+0000,flask_jira.py,MODIFY,16,11,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\8648f79de2448e8060d6a30c3960ae69eaa5568a\8648f79de2448e8060d6a30c3960ae69eaa5568a_Flask-JIRA-Helper_a8b8d4eb_20140612_203739_before_2.py,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\8648f79de2448e8060d6a30c3960ae69eaa5568a\8648f79de2448e8060d6a30c3960ae69eaa5568a_Flask-JIRA-Helper_a8b8d4eb_20140612_203739_after_2.py
e84420701dec7c8425b1c6d3a115a05b5a2bf99e,Flask-JIRA-Helper,a8b8d4eb,2014-06-13 05:01:34,+0000,flask_jira.py,MODIFY,3,3,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\e84420701dec7c8425b1c6d3a115a05b5a2bf99e\e84420701dec7c8425b1c6d3a115a05b5a2bf99e_Flask-JIRA-Helper_a8b8d4eb_20140612_220134_before_1.py,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\e84420701dec7c8425b1c6d3a115a05b5a2bf99e\e84420701dec7c8425b1c6d3a115a05b5a2bf99e_Flask-JIRA-Helper_a8b8d4eb_20140612_220134_after_1.py
c16f68faf27f0fa006f79bcd5b67bba2cbf4711e,Flask-JIRA-Helper,a8b8d4eb,2014-07-06 01:01:35,+0000,flask_jira.py,MODIFY,2,1,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\c16f68faf27f0fa006f79bcd5b67bba2cbf4711e\c16f68faf27f0fa006f79bcd5b67bba2cbf4711e_Flask-JIRA-Helper_a8b8d4eb_20140705_180135_before_2.py,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\c16f68faf27f0fa006f79bcd5b67bba2cbf4711e\c16f68faf27f0fa006f79bcd5b67bba2cbf4711e_Flask-JIRA-Helper_a8b8d4eb_20140705_180135_after_2.py
ce48a6eeee0148ac5fa9e1dba118b061bb26fb33,Flask-JIRA-Helper,a8b8d4eb,2014-07-06 01:54:50,+0000,flask_jira.py,MODIFY,5,1,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\ce48a6eeee0148ac5fa9e1dba118b061bb26fb33\ce48a6eeee0148ac5fa9e1dba118b061bb26fb33_Flask-JIRA-Helper_a8b8d4eb_20140705_185450_before_1.py,PythonFiles\Flask-JIRA-Helper\a8b8d4eb\ce48a6eeee0148ac5fa9e1dba118b061bb26fb33\ce48a6eeee0148ac5fa9e1dba118b061bb26fb33_Flask-JIRA-Helper_a8b8d4eb_20140705_185450_after_1.py
f36adaedce1369f120660f0b9538f83faba85fbf,Flask-JIRA-Helper,8b6eddc5,2014-08-08 05:18:22,+0000,flask_jira.py,MODIFY,18,4,PythonFiles\Flask-JIRA-Helper\8b6eddc5\f36adaedce1369f120660f0b9538f83faba85fbf\f36adaedce1369f120660f0b9538f83faba85fbf_Flask-JIRA-Helper_8b6eddc5_20140807_221822_before_2.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\f36adaedce1369f120660f0b9538f83faba85fbf\f36adaedce1369f120660f0b9538f83faba85fbf_Flask-JIRA-Helper_8b6eddc5_20140807_221822_after_2.py
f36adaedce1369f120660f0b9538f83faba85fbf,Flask-JIRA-Helper,8b6eddc5,2014-08-08 05:18:22,+0000,setup.py,MODIFY,35,2,PythonFiles\Flask-JIRA-Helper\8b6eddc5\f36adaedce1369f120660f0b9538f83faba85fbf\f36adaedce1369f120660f0b9538f83faba85fbf_Flask-JIRA-Helper_8b6eddc5_20140807_221822_before_3.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\f36adaedce1369f120660f0b9538f83faba85fbf\f36adaedce1369f120660f0b9538f83faba85fbf_Flask-JIRA-Helper_8b6eddc5_20140807_221822_after_3.py
647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:04:47,+0000,flask_jira.py,MODIFY,5,5,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_after_1.py
647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:04:47,+0000,setup.py,MODIFY,16,1,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_before_2.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_after_2.py
