CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
35ee2ecd44b0489a411ecb9ff51b5c141e356ef0,profanity-filter,f0f1d03a,2018-11-25 19:50:20,+0000,setup.py,MODIFY,6,2,PythonFiles\profanity-filter\f0f1d03a\35ee2ecd44b0489a411ecb9ff51b5c141e356ef0\35ee2ecd44b0489a411ecb9ff51b5c141e356ef0_profanity-filter_f0f1d03a_20181125_225020_before_2.py,PythonFiles\profanity-filter\f0f1d03a\35ee2ecd44b0489a411ecb9ff51b5c141e356ef0\35ee2ecd44b0489a411ecb9ff51b5c141e356ef0_profanity-filter_f0f1d03a_20181125_225020_after_2.py
9b5bf3669fd3f3ea5b6ef907adb273e2760bff8e,profanity-filter,f0f1d03a,2019-03-20 14:36:05,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\9b5bf3669fd3f3ea5b6ef907adb273e2760bff8e\9b5bf3669fd3f3ea5b6ef907adb273e2760bff8e_profanity-filter_f0f1d03a_20190320_173605_before_2.py,PythonFiles\profanity-filter\f0f1d03a\9b5bf3669fd3f3ea5b6ef907adb273e2760bff8e\9b5bf3669fd3f3ea5b6ef907adb273e2760bff8e_profanity-filter_f0f1d03a_20190320_173605_after_2.py
e05ab2de9c5c403386d272b52dd58d76ce6c198b,profanity-filter,f0f1d03a,2019-03-20 18:18:46,+0000,profanity_filter.py,MODIFY,89,51,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_before_1.py,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_after_1.py
e05ab2de9c5c403386d272b52dd58d76ce6c198b,profanity-filter,f0f1d03a,2019-03-20 18:18:46,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_before_3.py,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_after_3.py
e05ab2de9c5c403386d272b52dd58d76ce6c198b,profanity-filter,f0f1d03a,2019-03-20 18:18:46,+0000,test_profanity_filter.py,MODIFY,1,0,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_before_4.py,PythonFiles\profanity-filter\f0f1d03a\e05ab2de9c5c403386d272b52dd58d76ce6c198b\e05ab2de9c5c403386d272b52dd58d76ce6c198b_profanity-filter_f0f1d03a_20190320_211846_after_4.py
55a51e7c629f2b9df1d71dc53b011c77cb8e3b70,profanity-filter,f0f1d03a,2019-03-20 18:24:21,+0000,test_profanity_filter.py,MODIFY,26,26,PythonFiles\profanity-filter\f0f1d03a\55a51e7c629f2b9df1d71dc53b011c77cb8e3b70\55a51e7c629f2b9df1d71dc53b011c77cb8e3b70_profanity-filter_f0f1d03a_20190320_212421_before_1.py,PythonFiles\profanity-filter\f0f1d03a\55a51e7c629f2b9df1d71dc53b011c77cb8e3b70\55a51e7c629f2b9df1d71dc53b011c77cb8e3b70_profanity-filter_f0f1d03a_20190320_212421_after_1.py
30f88d202ba59cbf00570579e7d1e998f0a69267,profanity-filter,f0f1d03a,2019-03-21 09:25:27,+0000,profanity_filter.py,MODIFY,2,2,PythonFiles\profanity-filter\f0f1d03a\30f88d202ba59cbf00570579e7d1e998f0a69267\30f88d202ba59cbf00570579e7d1e998f0a69267_profanity-filter_f0f1d03a_20190321_122527_before_1.py,PythonFiles\profanity-filter\f0f1d03a\30f88d202ba59cbf00570579e7d1e998f0a69267\30f88d202ba59cbf00570579e7d1e998f0a69267_profanity-filter_f0f1d03a_20190321_122527_after_1.py
33134e20aa0d524007fb91e97f935a27151a2f5b,profanity-filter,f0f1d03a,2019-03-21 09:38:00,+0000,profanity_filter.py,MODIFY,4,2,PythonFiles\profanity-filter\f0f1d03a\33134e20aa0d524007fb91e97f935a27151a2f5b\33134e20aa0d524007fb91e97f935a27151a2f5b_profanity-filter_f0f1d03a_20190321_123800_before_2.py,PythonFiles\profanity-filter\f0f1d03a\33134e20aa0d524007fb91e97f935a27151a2f5b\33134e20aa0d524007fb91e97f935a27151a2f5b_profanity-filter_f0f1d03a_20190321_123800_after_2.py
1fdf7fcefe0c2979ef78f94910122b7a39f3313b,profanity-filter,f0f1d03a,2019-03-22 07:07:05,+0000,profanity_filter.py,MODIFY,22,5,PythonFiles\profanity-filter\f0f1d03a\1fdf7fcefe0c2979ef78f94910122b7a39f3313b\1fdf7fcefe0c2979ef78f94910122b7a39f3313b_profanity-filter_f0f1d03a_20190322_100705_before_1.py,PythonFiles\profanity-filter\f0f1d03a\1fdf7fcefe0c2979ef78f94910122b7a39f3313b\1fdf7fcefe0c2979ef78f94910122b7a39f3313b_profanity-filter_f0f1d03a_20190322_100705_after_1.py
a88098ce9d90649c00a46582caf9e817fbaba72e,profanity-filter,f0f1d03a,2019-03-22 07:50:16,+0000,profanity_filter.py,MODIFY,73,64,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_before_1.py,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_after_1.py
a88098ce9d90649c00a46582caf9e817fbaba72e,profanity-filter,f0f1d03a,2019-03-22 07:50:16,+0000,setup.py,MODIFY,5,1,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_before_3.py,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_after_3.py
a88098ce9d90649c00a46582caf9e817fbaba72e,profanity-filter,f0f1d03a,2019-03-22 07:50:16,+0000,test_profanity_filter.py,MODIFY,10,1,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_before_4.py,PythonFiles\profanity-filter\f0f1d03a\a88098ce9d90649c00a46582caf9e817fbaba72e\a88098ce9d90649c00a46582caf9e817fbaba72e_profanity-filter_f0f1d03a_20190322_105016_after_4.py
a5298280870bfa63fe2cd1066c78032badd70a53,profanity-filter,f0f1d03a,2019-03-22 07:58:09,+0000,profanity_filter.py,MODIFY,3,0,PythonFiles\profanity-filter\f0f1d03a\a5298280870bfa63fe2cd1066c78032badd70a53\a5298280870bfa63fe2cd1066c78032badd70a53_profanity-filter_f0f1d03a_20190322_105809_before_1.py,PythonFiles\profanity-filter\f0f1d03a\a5298280870bfa63fe2cd1066c78032badd70a53\a5298280870bfa63fe2cd1066c78032badd70a53_profanity-filter_f0f1d03a_20190322_105809_after_1.py
a5298280870bfa63fe2cd1066c78032badd70a53,profanity-filter,f0f1d03a,2019-03-22 07:58:09,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\a5298280870bfa63fe2cd1066c78032badd70a53\a5298280870bfa63fe2cd1066c78032badd70a53_profanity-filter_f0f1d03a_20190322_105809_before_3.py,PythonFiles\profanity-filter\f0f1d03a\a5298280870bfa63fe2cd1066c78032badd70a53\a5298280870bfa63fe2cd1066c78032badd70a53_profanity-filter_f0f1d03a_20190322_105809_after_3.py
4bc354b9292f47b50377462cf1f0aaaf8e58c26e,profanity-filter,f0f1d03a,2019-03-22 08:17:51,+0000,profanity_filter.py,MODIFY,15,15,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_before_1.py,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_after_1.py
4bc354b9292f47b50377462cf1f0aaaf8e58c26e,profanity-filter,f0f1d03a,2019-03-22 08:17:51,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_before_3.py,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_after_3.py
4bc354b9292f47b50377462cf1f0aaaf8e58c26e,profanity-filter,f0f1d03a,2019-03-22 08:17:51,+0000,test_profanity_filter.py,MODIFY,4,4,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_before_4.py,PythonFiles\profanity-filter\f0f1d03a\4bc354b9292f47b50377462cf1f0aaaf8e58c26e\4bc354b9292f47b50377462cf1f0aaaf8e58c26e_profanity-filter_f0f1d03a_20190322_111751_after_4.py
08008febdc8bc6e4d97015d46f9df6c28df189d6,profanity-filter,f0f1d03a,2019-03-22 13:01:46,+0000,__init__.py,MODIFY,10,2,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_before_2.py,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_after_2.py
08008febdc8bc6e4d97015d46f9df6c28df189d6,profanity-filter,f0f1d03a,2019-03-22 13:01:46,+0000,profanity_filter.py,MODIFY,2,0,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_before_3.py,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_after_3.py
08008febdc8bc6e4d97015d46f9df6c28df189d6,profanity-filter,f0f1d03a,2019-03-22 13:01:46,+0000,setup.py,MODIFY,2,1,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_before_5.py,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_after_5.py
08008febdc8bc6e4d97015d46f9df6c28df189d6,profanity-filter,f0f1d03a,2019-03-22 13:01:46,+0000,test_profanity_filter.py,MODIFY,2,1,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_before_6.py,PythonFiles\profanity-filter\f0f1d03a\08008febdc8bc6e4d97015d46f9df6c28df189d6\08008febdc8bc6e4d97015d46f9df6c28df189d6_profanity-filter_f0f1d03a_20190322_160146_after_6.py
ac285cb8e38062c84270ece67339f68a9ebe5db7,profanity-filter,f0f1d03a,2019-03-23 05:10:53,+0000,profanity_filter.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_before_1.py,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_after_1.py
ac285cb8e38062c84270ece67339f68a9ebe5db7,profanity-filter,f0f1d03a,2019-03-23 05:10:53,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_before_3.py,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_after_3.py
ac285cb8e38062c84270ece67339f68a9ebe5db7,profanity-filter,f0f1d03a,2019-03-23 05:10:53,+0000,test_profanity_filter.py,MODIFY,5,0,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_before_4.py,PythonFiles\profanity-filter\f0f1d03a\ac285cb8e38062c84270ece67339f68a9ebe5db7\ac285cb8e38062c84270ece67339f68a9ebe5db7_profanity-filter_f0f1d03a_20190323_081053_after_4.py
fe0b3d2a4c93fcd228dbd7de7f052d11fb413e7a,profanity-filter,f0f1d03a,2019-03-24 07:56:18,+0000,profanity_filter.py,MODIFY,6,2,PythonFiles\profanity-filter\f0f1d03a\fe0b3d2a4c93fcd228dbd7de7f052d11fb413e7a\fe0b3d2a4c93fcd228dbd7de7f052d11fb413e7a_profanity-filter_f0f1d03a_20190324_105618_before_1.py,PythonFiles\profanity-filter\f0f1d03a\fe0b3d2a4c93fcd228dbd7de7f052d11fb413e7a\fe0b3d2a4c93fcd228dbd7de7f052d11fb413e7a_profanity-filter_f0f1d03a_20190324_105618_after_1.py
795851eb769bfa8fe46325515fbea8535cb49963,profanity-filter,f0f1d03a,2019-03-24 08:17:52,+0000,profanity_filter.py,MODIFY,62,58,PythonFiles\profanity-filter\f0f1d03a\795851eb769bfa8fe46325515fbea8535cb49963\795851eb769bfa8fe46325515fbea8535cb49963_profanity-filter_f0f1d03a_20190324_111752_before_1.py,PythonFiles\profanity-filter\f0f1d03a\795851eb769bfa8fe46325515fbea8535cb49963\795851eb769bfa8fe46325515fbea8535cb49963_profanity-filter_f0f1d03a_20190324_111752_after_1.py
89d8cc94e7e2ae8e0d6fc6321100623fb5815638,profanity-filter,f0f1d03a,2019-03-24 09:32:17,+0000,profanity_filter.py,MODIFY,4,0,PythonFiles\profanity-filter\f0f1d03a\89d8cc94e7e2ae8e0d6fc6321100623fb5815638\89d8cc94e7e2ae8e0d6fc6321100623fb5815638_profanity-filter_f0f1d03a_20190324_123217_before_1.py,PythonFiles\profanity-filter\f0f1d03a\89d8cc94e7e2ae8e0d6fc6321100623fb5815638\89d8cc94e7e2ae8e0d6fc6321100623fb5815638_profanity-filter_f0f1d03a_20190324_123217_after_1.py
90de07f5db414c094225c7a49e862689279afca4,profanity-filter,f0f1d03a,2019-03-24 09:37:38,+0000,profanity_filter.py,MODIFY,3,3,PythonFiles\profanity-filter\f0f1d03a\90de07f5db414c094225c7a49e862689279afca4\90de07f5db414c094225c7a49e862689279afca4_profanity-filter_f0f1d03a_20190324_123738_before_1.py,PythonFiles\profanity-filter\f0f1d03a\90de07f5db414c094225c7a49e862689279afca4\90de07f5db414c094225c7a49e862689279afca4_profanity-filter_f0f1d03a_20190324_123738_after_1.py
88a8f048a5890940bb0d2e83303530887df135a8,profanity-filter,f0f1d03a,2019-03-24 09:47:14,+0000,profanity_filter.py,MODIFY,4,0,PythonFiles\profanity-filter\f0f1d03a\88a8f048a5890940bb0d2e83303530887df135a8\88a8f048a5890940bb0d2e83303530887df135a8_profanity-filter_f0f1d03a_20190324_124714_before_1.py,PythonFiles\profanity-filter\f0f1d03a\88a8f048a5890940bb0d2e83303530887df135a8\88a8f048a5890940bb0d2e83303530887df135a8_profanity-filter_f0f1d03a_20190324_124714_after_1.py
88a8f048a5890940bb0d2e83303530887df135a8,profanity-filter,f0f1d03a,2019-03-24 09:47:14,+0000,test_profanity_filter.py,MODIFY,6,6,PythonFiles\profanity-filter\f0f1d03a\88a8f048a5890940bb0d2e83303530887df135a8\88a8f048a5890940bb0d2e83303530887df135a8_profanity-filter_f0f1d03a_20190324_124714_before_2.py,PythonFiles\profanity-filter\f0f1d03a\88a8f048a5890940bb0d2e83303530887df135a8\88a8f048a5890940bb0d2e83303530887df135a8_profanity-filter_f0f1d03a_20190324_124714_after_2.py
96222a91e550d6f0518d75cbcad2ed4c4c027a6c,profanity-filter,f0f1d03a,2019-03-24 15:49:20,+0000,setup.py,MODIFY,2,2,PythonFiles\profanity-filter\f0f1d03a\96222a91e550d6f0518d75cbcad2ed4c4c027a6c\96222a91e550d6f0518d75cbcad2ed4c4c027a6c_profanity-filter_f0f1d03a_20190324_184920_before_3.py,PythonFiles\profanity-filter\f0f1d03a\96222a91e550d6f0518d75cbcad2ed4c4c027a6c\96222a91e550d6f0518d75cbcad2ed4c4c027a6c_profanity-filter_f0f1d03a_20190324_184920_after_3.py
57e145be1432b528e12d844f42173120d618bb03,profanity-filter,f0f1d03a,2019-03-25 10:32:41,+0000,profanity_filter.py,MODIFY,2,7,PythonFiles\profanity-filter\f0f1d03a\57e145be1432b528e12d844f42173120d618bb03\57e145be1432b528e12d844f42173120d618bb03_profanity-filter_f0f1d03a_20190325_133241_before_3.py,PythonFiles\profanity-filter\f0f1d03a\57e145be1432b528e12d844f42173120d618bb03\57e145be1432b528e12d844f42173120d618bb03_profanity-filter_f0f1d03a_20190325_133241_after_3.py
1ce61c5b077dabdfb1c6b845cd7c7d725534055a,profanity-filter,f0f1d03a,2019-03-27 07:11:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_before_2.py,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_after_2.py
1ce61c5b077dabdfb1c6b845cd7c7d725534055a,profanity-filter,f0f1d03a,2019-03-27 07:11:01,+0000,profanity_filter.py,MODIFY,31,13,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_before_3.py,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_after_3.py
1ce61c5b077dabdfb1c6b845cd7c7d725534055a,profanity-filter,f0f1d03a,2019-03-27 07:11:01,+0000,setup.py,MODIFY,2,2,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_before_5.py,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_after_5.py
1ce61c5b077dabdfb1c6b845cd7c7d725534055a,profanity-filter,f0f1d03a,2019-03-27 07:11:01,+0000,test_profanity_filter.py,MODIFY,2,2,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_before_6.py,PythonFiles\profanity-filter\f0f1d03a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a\1ce61c5b077dabdfb1c6b845cd7c7d725534055a_profanity-filter_f0f1d03a_20190327_101101_after_6.py
d69a9c608c3315322d409ec7ed613fb81094c6a2,profanity-filter,f0f1d03a,2019-03-27 08:59:16,+0000,profanity_filter.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_before_1.py,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_after_1.py
d69a9c608c3315322d409ec7ed613fb81094c6a2,profanity-filter,f0f1d03a,2019-03-27 08:59:16,+0000,setup.py,MODIFY,1,1,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_before_3.py,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_after_3.py
d69a9c608c3315322d409ec7ed613fb81094c6a2,profanity-filter,f0f1d03a,2019-03-27 08:59:16,+0000,test_profanity_filter.py,MODIFY,3,0,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_before_4.py,PythonFiles\profanity-filter\f0f1d03a\d69a9c608c3315322d409ec7ed613fb81094c6a2\d69a9c608c3315322d409ec7ed613fb81094c6a2_profanity-filter_f0f1d03a_20190327_115916_after_4.py
86afd225effa9af8e5f7b5a33a57800c4f66da84,profanity-filter,f0f1d03a,2019-03-27 15:50:25,+0000,__init__.py,ADD,0,0,,
86afd225effa9af8e5f7b5a33a57800c4f66da84,profanity-filter,f0f1d03a,2019-03-27 15:50:25,+0000,deep.py,ADD,7,0,,PythonFiles\profanity-filter\f0f1d03a\86afd225effa9af8e5f7b5a33a57800c4f66da84\86afd225effa9af8e5f7b5a33a57800c4f66da84_profanity-filter_f0f1d03a_20190327_185025_after_3.py
86afd225effa9af8e5f7b5a33a57800c4f66da84,profanity-filter,f0f1d03a,2019-03-27 15:50:25,+0000,morphological.py,ADD,1,0,,PythonFiles\profanity-filter\f0f1d03a\86afd225effa9af8e5f7b5a33a57800c4f66da84\86afd225effa9af8e5f7b5a33a57800c4f66da84_profanity-filter_f0f1d03a_20190327_185025_after_4.py
