CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,exLaplacian2d.py,ADD,123,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_2.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,setup.py,ADD,34,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_3.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,__init__.py,ADD,8,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_4.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,pnCubeDecomp.py,ADD,210,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_5.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,pnDistArray.py,ADD,221,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_6.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,pnGhostedDistArray.py,ADD,173,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_7.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,pnMultiArrayIter.py,ADD,146,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_8.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,arrayimpl.py,ADD,155,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_9.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,mpiunittest.py,ADD,78,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_10.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testDistArray.py,ADD,159,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_11.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testGet.py,ADD,51,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_12.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testGhostDistArray.py,ADD,206,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_13.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testMultiArrayIter.py,ADD,51,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_14.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testRma.py,ADD,147,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_15.py
3112d4c69f99de231ea83377578d1e2f76b1f510,pnumpy,052196bf,2016-08-05 01:24:02,+0000,testUpwind.py,ADD,177,0,,PythonFiles\pnumpy\052196bf\3112d4c69f99de231ea83377578d1e2f76b1f510\3112d4c69f99de231ea83377578d1e2f76b1f510_pnumpy_052196bf_20160805_132402_after_16.py
7085cc4a718cf225772bc9fd4f7d51a22c4d9e0c,pnumpy,052196bf,2016-08-05 01:36:08,+0000,setup.py,MODIFY,3,2,PythonFiles\pnumpy\052196bf\7085cc4a718cf225772bc9fd4f7d51a22c4d9e0c\7085cc4a718cf225772bc9fd4f7d51a22c4d9e0c_pnumpy_052196bf_20160805_133608_before_1.py,PythonFiles\pnumpy\052196bf\7085cc4a718cf225772bc9fd4f7d51a22c4d9e0c\7085cc4a718cf225772bc9fd4f7d51a22c4d9e0c_pnumpy_052196bf_20160805_133608_after_1.py
b5489164f0b6eae64c4c73a84c2e07e90a27a247,pnumpy,052196bf,2016-08-05 01:47:01,+0000,pnCubeDecomp.py,MODIFY,1,10,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_before_1.py,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_after_1.py
b5489164f0b6eae64c4c73a84c2e07e90a27a247,pnumpy,052196bf,2016-08-05 01:47:01,+0000,pnDistArray.py,MODIFY,0,9,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_before_2.py,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_after_2.py
b5489164f0b6eae64c4c73a84c2e07e90a27a247,pnumpy,052196bf,2016-08-05 01:47:01,+0000,pnGhostedDistArray.py,MODIFY,0,9,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_before_3.py,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_after_3.py
b5489164f0b6eae64c4c73a84c2e07e90a27a247,pnumpy,052196bf,2016-08-05 01:47:01,+0000,pnMultiArrayIter.py,MODIFY,0,9,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_before_4.py,PythonFiles\pnumpy\052196bf\b5489164f0b6eae64c4c73a84c2e07e90a27a247\b5489164f0b6eae64c4c73a84c2e07e90a27a247_pnumpy_052196bf_20160805_134701_after_4.py
114428b1b5b6044a7ce373614c22ca267ec65da9,pnumpy,052196bf,2016-08-07 20:52:52,+0000,pnDistArray.py,MODIFY,131,112,PythonFiles\pnumpy\052196bf\114428b1b5b6044a7ce373614c22ca267ec65da9\114428b1b5b6044a7ce373614c22ca267ec65da9_pnumpy_052196bf_20160808_085252_before_1.py,PythonFiles\pnumpy\052196bf\114428b1b5b6044a7ce373614c22ca267ec65da9\114428b1b5b6044a7ce373614c22ca267ec65da9_pnumpy_052196bf_20160808_085252_after_1.py
248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3,pnumpy,052196bf,2016-08-08 02:31:25,+0000,__init__.py,MODIFY,1,0,PythonFiles\pnumpy\052196bf\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3_pnumpy_052196bf_20160808_143125_before_1.py,PythonFiles\pnumpy\052196bf\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3_pnumpy_052196bf_20160808_143125_after_1.py
248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3,pnumpy,052196bf,2016-08-08 02:31:25,+0000,pnDistArray.py,MODIFY,33,1,PythonFiles\pnumpy\052196bf\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3_pnumpy_052196bf_20160808_143125_before_2.py,PythonFiles\pnumpy\052196bf\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3_pnumpy_052196bf_20160808_143125_after_2.py
248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3,pnumpy,052196bf,2016-08-08 02:31:25,+0000,testMaskedDistArray.py,ADD,160,0,,PythonFiles\pnumpy\052196bf\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3\248b4ce1ab70d6dfb5a7e68d51facb1b4d0058e3_pnumpy_052196bf_20160808_143125_after_3.py
d02627b0a5ffd237c647e63a3c4a177b326f4f0a,pnumpy,052196bf,2016-08-08 03:26:41,+0000,pnDistArray.py,MODIFY,6,6,PythonFiles\pnumpy\052196bf\d02627b0a5ffd237c647e63a3c4a177b326f4f0a\d02627b0a5ffd237c647e63a3c4a177b326f4f0a_pnumpy_052196bf_20160808_152641_before_1.py,PythonFiles\pnumpy\052196bf\d02627b0a5ffd237c647e63a3c4a177b326f4f0a\d02627b0a5ffd237c647e63a3c4a177b326f4f0a_pnumpy_052196bf_20160808_152641_after_1.py
8ec52ff2c0b7aa550606eb8ca97f670714a91a27,pnumpy,052196bf,2016-08-08 04:28:43,+0000,pnDistArray.py,MODIFY,3,1,PythonFiles\pnumpy\052196bf\8ec52ff2c0b7aa550606eb8ca97f670714a91a27\8ec52ff2c0b7aa550606eb8ca97f670714a91a27_pnumpy_052196bf_20160808_162843_before_1.py,PythonFiles\pnumpy\052196bf\8ec52ff2c0b7aa550606eb8ca97f670714a91a27\8ec52ff2c0b7aa550606eb8ca97f670714a91a27_pnumpy_052196bf_20160808_162843_after_1.py
8ec52ff2c0b7aa550606eb8ca97f670714a91a27,pnumpy,052196bf,2016-08-08 04:28:43,+0000,testDistArray.py,MODIFY,32,0,PythonFiles\pnumpy\052196bf\8ec52ff2c0b7aa550606eb8ca97f670714a91a27\8ec52ff2c0b7aa550606eb8ca97f670714a91a27_pnumpy_052196bf_20160808_162843_before_2.py,PythonFiles\pnumpy\052196bf\8ec52ff2c0b7aa550606eb8ca97f670714a91a27\8ec52ff2c0b7aa550606eb8ca97f670714a91a27_pnumpy_052196bf_20160808_162843_after_2.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,exLaplacian2d.py,MODIFY,4,4,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_1.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_1.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,pnDistArray.py,MODIFY,49,6,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_2.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_2.py
