CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,server.py,ADD,38,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_1.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,__init__.py,ADD,37,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_3.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,abbreviation.py,ADD,52,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_43.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,address.py,ADD,45,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_44.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,basicblock.py,ADD,45,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_45.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,blockquote.py,ADD,51,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_46.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,bold.py,ADD,45,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_47.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,cite.py,ADD,45,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_48.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,code.py,ADD,45,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_49.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,column.py,ADD,58,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_50.py
4d6b64cdefe9dfb93218b65d9e24682653db8cff,sofi,8b0b7919,2016-02-18 03:38:57,+0000,container.py,ADD,50,0,,PythonFiles\sofi\8b0b7919\4d6b64cdefe9dfb93218b65d9e24682653db8cff\4d6b64cdefe9dfb93218b65d9e24682653db8cff_sofi_8b0b7919_20160217_223857_after_51.py
