CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,ez_setup.py,ADD,258,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_5.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,__init__.py,ADD,0,0,,
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,admin.py,ADD,53,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_8.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,0001_initial.py,ADD,144,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_10.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,0002_auto__add_ptao__add_order.py,ADD,161,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_11.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,__init__.py,ADD,0,0,,
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,models.py,ADD,137,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_13.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,tests.py,ADD,3,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_20.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,urls.py,ADD,10,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_21.py
08a97fad8a51ac0e43dc3a1c039134d9e37d733c,django-lab-inventory,035849b0,2014-05-14 16:41:24,+0000,views.py,ADD,26,0,,PythonFiles\django-lab-inventory\035849b0\08a97fad8a51ac0e43dc3a1c039134d9e37d733c\08a97fad8a51ac0e43dc3a1c039134d9e37d733c_django-lab-inventory_035849b0_20140514_124124_after_22.py
