CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
da6e44867299cced17de706e98db9fbbef87d4d0,seam,97b15857,2014-02-03 04:42:58,+0000,util.py,ADD,16,0,,PythonFiles\seam\97b15857\da6e44867299cced17de706e98db9fbbef87d4d0\da6e44867299cced17de706e98db9fbbef87d4d0_seam_97b15857_20140202_234258_after_3.py
da6e44867299cced17de706e98db9fbbef87d4d0,seam,97b15857,2014-02-03 04:42:58,+0000,test_freesurfer.py,MODIFY,30,17,PythonFiles\seam\97b15857\da6e44867299cced17de706e98db9fbbef87d4d0\da6e44867299cced17de706e98db9fbbef87d4d0_seam_97b15857_20140202_234258_before_4.py,PythonFiles\seam\97b15857\da6e44867299cced17de706e98db9fbbef87d4d0\da6e44867299cced17de706e98db9fbbef87d4d0_seam_97b15857_20140202_234258_after_4.py
9660842fa3d1e9b8214f89898d44fbfb2aae4204,seam,97b15857,2014-02-04 05:14:46,+0000,__init__.py,MODIFY,27,3,PythonFiles\seam\97b15857\9660842fa3d1e9b8214f89898d44fbfb2aae4204\9660842fa3d1e9b8214f89898d44fbfb2aae4204_seam_97b15857_20140204_001446_before_3.py,PythonFiles\seam\97b15857\9660842fa3d1e9b8214f89898d44fbfb2aae4204\9660842fa3d1e9b8214f89898d44fbfb2aae4204_seam_97b15857_20140204_001446_after_3.py
9660842fa3d1e9b8214f89898d44fbfb2aae4204,seam,97b15857,2014-02-04 05:14:46,+0000,__init__.py,MODIFY,38,3,PythonFiles\seam\97b15857\9660842fa3d1e9b8214f89898d44fbfb2aae4204\9660842fa3d1e9b8214f89898d44fbfb2aae4204_seam_97b15857_20140204_001446_before_4.py,PythonFiles\seam\97b15857\9660842fa3d1e9b8214f89898d44fbfb2aae4204\9660842fa3d1e9b8214f89898d44fbfb2aae4204_seam_97b15857_20140204_001446_after_4.py
45ffef66da4287703b83dd2e7334da09f50bf566,seam,97b15857,2014-02-04 05:16:50,+0000,test_basic.py,DELETE,0,9,PythonFiles\seam\97b15857\45ffef66da4287703b83dd2e7334da09f50bf566\45ffef66da4287703b83dd2e7334da09f50bf566_seam_97b15857_20140204_001650_before_1.py,
60157490eec2c50783faa4b240d3088c0d16bf29,seam,97b15857,2014-02-04 15:48:52,+0000,__init__.py,MODIFY,6,2,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_before_1.py,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_after_1.py
60157490eec2c50783faa4b240d3088c0d16bf29,seam,97b15857,2014-02-04 15:48:52,+0000,__init__.py,MODIFY,64,1,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_before_2.py,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_after_2.py
60157490eec2c50783faa4b240d3088c0d16bf29,seam,97b15857,2014-02-04 15:48:52,+0000,test_freesurfer.py,MODIFY,40,13,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_before_3.py,PythonFiles\seam\97b15857\60157490eec2c50783faa4b240d3088c0d16bf29\60157490eec2c50783faa4b240d3088c0d16bf29_seam_97b15857_20140204_104852_after_3.py
3bc5fa3192cd50540ac2b776c0258c7ef2a259cc,seam,97b15857,2014-02-05 03:03:50,+0000,__init__.py,MODIFY,3,2,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_before_1.py,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_after_1.py
3bc5fa3192cd50540ac2b776c0258c7ef2a259cc,seam,97b15857,2014-02-05 03:03:50,+0000,__init__.py,MODIFY,71,1,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_before_2.py,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_after_2.py
3bc5fa3192cd50540ac2b776c0258c7ef2a259cc,seam,97b15857,2014-02-05 03:03:50,+0000,test_freesurfer.py,MODIFY,34,3,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_before_3.py,PythonFiles\seam\97b15857\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc\3bc5fa3192cd50540ac2b776c0258c7ef2a259cc_seam_97b15857_20140204_220350_after_3.py
dcb42a0545b9b54ffb8f84c75625faf7093164d6,seam,97b15857,2014-02-05 04:29:05,+0000,__init__.py,ADD,23,0,,PythonFiles\seam\97b15857\dcb42a0545b9b54ffb8f84c75625faf7093164d6\dcb42a0545b9b54ffb8f84c75625faf7093164d6_seam_97b15857_20140204_232905_after_2.py
dcb42a0545b9b54ffb8f84c75625faf7093164d6,seam,97b15857,2014-02-05 04:29:05,+0000,__init__.py,ADD,90,0,,PythonFiles\seam\97b15857\dcb42a0545b9b54ffb8f84c75625faf7093164d6\dcb42a0545b9b54ffb8f84c75625faf7093164d6_seam_97b15857_20140204_232905_after_3.py
dcb42a0545b9b54ffb8f84c75625faf7093164d6,seam,97b15857,2014-02-05 04:29:05,+0000,test_dti_qa.py,ADD,82,0,,PythonFiles\seam\97b15857\dcb42a0545b9b54ffb8f84c75625faf7093164d6\dcb42a0545b9b54ffb8f84c75625faf7093164d6_seam_97b15857_20140204_232905_after_4.py
92946e5433c931ca27ffbf06751bd3296293aec2,seam,97b15857,2014-02-05 04:32:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\seam\97b15857\92946e5433c931ca27ffbf06751bd3296293aec2\92946e5433c931ca27ffbf06751bd3296293aec2_seam_97b15857_20140204_233210_before_1.py,PythonFiles\seam\97b15857\92946e5433c931ca27ffbf06751bd3296293aec2\92946e5433c931ca27ffbf06751bd3296293aec2_seam_97b15857_20140204_233210_after_1.py
d51c4bdaa7756e88ff6ecd9eaf12083042837ec4,seam,97b15857,2014-02-10 15:50:31,+0000,__init__.py,MODIFY,18,27,PythonFiles\seam\97b15857\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4_seam_97b15857_20140210_095031_before_1.py,PythonFiles\seam\97b15857\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4_seam_97b15857_20140210_095031_after_1.py
d51c4bdaa7756e88ff6ecd9eaf12083042837ec4,seam,97b15857,2014-02-10 15:50:31,+0000,test_dti_qa.py,MODIFY,11,0,PythonFiles\seam\97b15857\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4_seam_97b15857_20140210_095031_before_2.py,PythonFiles\seam\97b15857\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4\d51c4bdaa7756e88ff6ecd9eaf12083042837ec4_seam_97b15857_20140210_095031_after_2.py
4c2ba4d31304d5978fce43ab55433addc225d853,seam,97b15857,2014-04-02 20:52:05,+0000,util.py,MODIFY,21,0,PythonFiles\seam\97b15857\4c2ba4d31304d5978fce43ab55433addc225d853\4c2ba4d31304d5978fce43ab55433addc225d853_seam_97b15857_20140402_155205_before_1.py,PythonFiles\seam\97b15857\4c2ba4d31304d5978fce43ab55433addc225d853\4c2ba4d31304d5978fce43ab55433addc225d853_seam_97b15857_20140402_155205_after_1.py
4c2ba4d31304d5978fce43ab55433addc225d853,seam,97b15857,2014-04-02 20:52:05,+0000,test_util.py,ADD,44,0,,PythonFiles\seam\97b15857\4c2ba4d31304d5978fce43ab55433addc225d853\4c2ba4d31304d5978fce43ab55433addc225d853_seam_97b15857_20140402_155205_after_2.py
6f157517eaed978fcb61af9a503fb6ac1bdcac1d,seam,97b15857,2014-04-02 20:52:38,+0000,__init__.py,MODIFY,4,182,PythonFiles\seam\97b15857\6f157517eaed978fcb61af9a503fb6ac1bdcac1d\6f157517eaed978fcb61af9a503fb6ac1bdcac1d_seam_97b15857_20140402_155238_before_1.py,PythonFiles\seam\97b15857\6f157517eaed978fcb61af9a503fb6ac1bdcac1d\6f157517eaed978fcb61af9a503fb6ac1bdcac1d_seam_97b15857_20140402_155238_after_1.py
6f157517eaed978fcb61af9a503fb6ac1bdcac1d,seam,97b15857,2014-04-02 20:52:38,+0000,core.py,ADD,209,0,,PythonFiles\seam\97b15857\6f157517eaed978fcb61af9a503fb6ac1bdcac1d\6f157517eaed978fcb61af9a503fb6ac1bdcac1d_seam_97b15857_20140402_155238_after_2.py
eef73cf4568de1716c1e3ba03078f90f9eeedb00,seam,97b15857,2014-04-02 20:53:57,+0000,__init__.py,MODIFY,3,2,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_before_1.py,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_after_1.py
eef73cf4568de1716c1e3ba03078f90f9eeedb00,seam,97b15857,2014-04-02 20:53:57,+0000,recipe.py,ADD,161,0,,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_after_2.py
eef73cf4568de1716c1e3ba03078f90f9eeedb00,seam,97b15857,2014-04-02 20:53:57,+0000,setup.py,MODIFY,2,1,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_before_3.py,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_after_3.py
eef73cf4568de1716c1e3ba03078f90f9eeedb00,seam,97b15857,2014-04-02 20:53:57,+0000,test_freesurfer.py,MODIFY,40,2,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_before_4.py,PythonFiles\seam\97b15857\eef73cf4568de1716c1e3ba03078f90f9eeedb00\eef73cf4568de1716c1e3ba03078f90f9eeedb00_seam_97b15857_20140402_155357_after_4.py
295fc64b8fac9852e92356f61ff4698e011c798e,seam,97b15857,2014-04-04 15:07:10,+0000,util.py,MODIFY,1,1,PythonFiles\seam\97b15857\295fc64b8fac9852e92356f61ff4698e011c798e\295fc64b8fac9852e92356f61ff4698e011c798e_seam_97b15857_20140404_100710_before_1.py,PythonFiles\seam\97b15857\295fc64b8fac9852e92356f61ff4698e011c798e\295fc64b8fac9852e92356f61ff4698e011c798e_seam_97b15857_20140404_100710_after_1.py
2ec341eb1f08d809fafb524d6d28b224b191006d,seam,97b15857,2014-04-07 19:00:59,+0000,conf.py,MODIFY,1,1,PythonFiles\seam\97b15857\2ec341eb1f08d809fafb524d6d28b224b191006d\2ec341eb1f08d809fafb524d6d28b224b191006d_seam_97b15857_20140407_140059_before_2.py,PythonFiles\seam\97b15857\2ec341eb1f08d809fafb524d6d28b224b191006d\2ec341eb1f08d809fafb524d6d28b224b191006d_seam_97b15857_20140407_140059_after_2.py
035b62986207360f2d7089d72426a4287abb3d8a,seam,97b15857,2014-04-07 19:02:57,+0000,__init__.py,MODIFY,4,34,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_before_1.py,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_after_1.py
035b62986207360f2d7089d72426a4287abb3d8a,seam,97b15857,2014-04-07 19:02:57,+0000,__init__.py,MODIFY,9,3,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_before_2.py,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_after_2.py
035b62986207360f2d7089d72426a4287abb3d8a,seam,97b15857,2014-04-07 19:02:57,+0000,core.py,MODIFY,1,1,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_before_3.py,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_after_3.py
035b62986207360f2d7089d72426a4287abb3d8a,seam,97b15857,2014-04-07 19:02:57,+0000,recipe.py,MODIFY,45,9,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_before_4.py,PythonFiles\seam\97b15857\035b62986207360f2d7089d72426a4287abb3d8a\035b62986207360f2d7089d72426a4287abb3d8a_seam_97b15857_20140407_140257_after_4.py
5577c5ee818c7e733e71765d2cc24e614ffe81b9,seam,97b15857,2014-04-08 14:05:49,+0000,recipe.py,MODIFY,10,12,PythonFiles\seam\97b15857\5577c5ee818c7e733e71765d2cc24e614ffe81b9\5577c5ee818c7e733e71765d2cc24e614ffe81b9_seam_97b15857_20140408_090549_before_1.py,PythonFiles\seam\97b15857\5577c5ee818c7e733e71765d2cc24e614ffe81b9\5577c5ee818c7e733e71765d2cc24e614ffe81b9_seam_97b15857_20140408_090549_after_1.py
5577c5ee818c7e733e71765d2cc24e614ffe81b9,seam,97b15857,2014-04-08 14:05:49,+0000,test_freesurfer.py,MODIFY,13,3,PythonFiles\seam\97b15857\5577c5ee818c7e733e71765d2cc24e614ffe81b9\5577c5ee818c7e733e71765d2cc24e614ffe81b9_seam_97b15857_20140408_090549_before_2.py,PythonFiles\seam\97b15857\5577c5ee818c7e733e71765d2cc24e614ffe81b9\5577c5ee818c7e733e71765d2cc24e614ffe81b9_seam_97b15857_20140408_090549_after_2.py
aebbb2d448f41f68cc4016f8585e46db41ba12d2,seam,97b15857,2014-04-08 14:05:58,+0000,util.py,MODIFY,4,5,PythonFiles\seam\97b15857\aebbb2d448f41f68cc4016f8585e46db41ba12d2\aebbb2d448f41f68cc4016f8585e46db41ba12d2_seam_97b15857_20140408_090558_before_1.py,PythonFiles\seam\97b15857\aebbb2d448f41f68cc4016f8585e46db41ba12d2\aebbb2d448f41f68cc4016f8585e46db41ba12d2_seam_97b15857_20140408_090558_after_1.py
aebbb2d448f41f68cc4016f8585e46db41ba12d2,seam,97b15857,2014-04-08 14:05:58,+0000,test_util.py,MODIFY,15,1,PythonFiles\seam\97b15857\aebbb2d448f41f68cc4016f8585e46db41ba12d2\aebbb2d448f41f68cc4016f8585e46db41ba12d2_seam_97b15857_20140408_090558_before_2.py,PythonFiles\seam\97b15857\aebbb2d448f41f68cc4016f8585e46db41ba12d2\aebbb2d448f41f68cc4016f8585e46db41ba12d2_seam_97b15857_20140408_090558_after_2.py
