CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,__init__.py,ADD,6,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_2.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,component.py,ADD,51,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_3.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,exceptions.py,ADD,2,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_4.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,node_env.py,ADD,38,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_5.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,settings.py,ADD,14,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_8.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,__init__.py,ADD,1,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_9.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,test.py,ADD,17,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_12.py
bfdfda5a375270da10c78f2543d445ce9c48f538,ReactiPy,21589994,2015-03-31 00:56:46,+0000,setup.py,ADD,55,0,,PythonFiles\ReactiPy\21589994\bfdfda5a375270da10c78f2543d445ce9c48f538\bfdfda5a375270da10c78f2543d445ce9c48f538_ReactiPy_21589994_20150330_205646_after_14.py
1ee86856abf2489927e2c557360e062e38023458,ReactiPy,21589994,2015-03-31 05:08:26,+0000,__init__.py,MODIFY,4,2,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_before_3.py,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_after_3.py
1ee86856abf2489927e2c557360e062e38023458,ReactiPy,21589994,2015-03-31 05:08:26,+0000,component.py,MODIFY,34,9,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_before_4.py,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_after_4.py
1ee86856abf2489927e2c557360e062e38023458,ReactiPy,21589994,2015-03-31 05:08:26,+0000,node_env.py,MODIFY,1,1,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_before_5.py,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_after_5.py
1ee86856abf2489927e2c557360e062e38023458,ReactiPy,21589994,2015-03-31 05:08:26,+0000,test.py,MODIFY,6,11,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_before_6.py,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_after_6.py
1ee86856abf2489927e2c557360e062e38023458,ReactiPy,21589994,2015-03-31 05:08:26,+0000,setup.py,MODIFY,14,21,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_before_8.py,PythonFiles\ReactiPy\21589994\1ee86856abf2489927e2c557360e062e38023458\1ee86856abf2489927e2c557360e062e38023458_ReactiPy_21589994_20150331_010826_after_8.py
ce206090f5e74254ef2987b076717e8d0a84ecbb,ReactiPy,21589994,2015-04-01 01:09:11,+0000,test.py,DELETE,0,12,PythonFiles\ReactiPy\21589994\ce206090f5e74254ef2987b076717e8d0a84ecbb\ce206090f5e74254ef2987b076717e8d0a84ecbb_ReactiPy_21589994_20150331_210911_before_3.py,
ce206090f5e74254ef2987b076717e8d0a84ecbb,ReactiPy,21589994,2015-04-01 01:09:11,+0000,test_functionality.py,ADD,33,0,,PythonFiles\ReactiPy\21589994\ce206090f5e74254ef2987b076717e8d0a84ecbb\ce206090f5e74254ef2987b076717e8d0a84ecbb_ReactiPy_21589994_20150331_210911_after_4.py
