CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62,flask-reveal,a0db2e5a,2014-08-20 22:45:19,+0000,flask_reveal.py,ADD,4,0,,PythonFiles\flask-reveal\a0db2e5a\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62_flask-reveal_a0db2e5a_20140820_194519_after_3.py
b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62,flask-reveal,a0db2e5a,2014-08-20 22:45:19,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-reveal\a0db2e5a\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62_flask-reveal_a0db2e5a_20140820_194519_after_4.py
b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62,flask-reveal,a0db2e5a,2014-08-20 22:45:19,+0000,app.py,ADD,57,0,,PythonFiles\flask-reveal\a0db2e5a\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62\b21d8d4e860417c8e4d5f1e16dcd1ffe51ccdb62_flask-reveal_a0db2e5a_20140820_194519_after_5.py
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,flask_reveal.py,DELETE,0,4,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_before_2.py,
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,app.py,MODIFY,19,48,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_before_3.py,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_after_3.py
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,__init__.py,ADD,0,0,,
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,reveal.py,ADD,40,0,,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_after_5.py
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,settings.py,ADD,5,0,,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_after_6.py
17e0619cb47c0ed7bed70592f927bf26df0d0f01,flask-reveal,a0db2e5a,2014-08-27 18:29:15,+0000,run.py,ADD,6,0,,PythonFiles\flask-reveal\a0db2e5a\17e0619cb47c0ed7bed70592f927bf26df0d0f01\17e0619cb47c0ed7bed70592f927bf26df0d0f01_flask-reveal_a0db2e5a_20140827_152915_after_7.py
aa740d77117df18a667768c0d5638c44cb93f583,flask-reveal,a0db2e5a,2014-08-28 11:10:31,+0000,reveal.py,MODIFY,4,20,PythonFiles\flask-reveal\a0db2e5a\aa740d77117df18a667768c0d5638c44cb93f583\aa740d77117df18a667768c0d5638c44cb93f583_flask-reveal_a0db2e5a_20140828_081031_before_1.py,PythonFiles\flask-reveal\a0db2e5a\aa740d77117df18a667768c0d5638c44cb93f583\aa740d77117df18a667768c0d5638c44cb93f583_flask-reveal_a0db2e5a_20140828_081031_after_1.py
aa740d77117df18a667768c0d5638c44cb93f583,flask-reveal,a0db2e5a,2014-08-28 11:10:31,+0000,utils.py,ADD,18,0,,PythonFiles\flask-reveal\a0db2e5a\aa740d77117df18a667768c0d5638c44cb93f583\aa740d77117df18a667768c0d5638c44cb93f583_flask-reveal_a0db2e5a_20140828_081031_after_2.py
27241658320ce229eb5228b810bfd0137d6f3d07,flask-reveal,a0db2e5a,2014-08-28 13:03:37,+0000,app.py,MODIFY,8,7,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_before_1.py,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_after_1.py
27241658320ce229eb5228b810bfd0137d6f3d07,flask-reveal,a0db2e5a,2014-08-28 13:03:37,+0000,reveal.py,MODIFY,13,3,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_before_2.py,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_after_2.py
27241658320ce229eb5228b810bfd0137d6f3d07,flask-reveal,a0db2e5a,2014-08-28 13:03:37,+0000,utils.py,MODIFY,5,1,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_before_3.py,PythonFiles\flask-reveal\a0db2e5a\27241658320ce229eb5228b810bfd0137d6f3d07\27241658320ce229eb5228b810bfd0137d6f3d07_flask-reveal_a0db2e5a_20140828_100337_after_3.py
19164ea2bdade66bdaa80a3041277a0f86bce59c,flask-reveal,a0db2e5a,2014-08-28 16:25:44,+0000,reveal.py,MODIFY,5,3,PythonFiles\flask-reveal\a0db2e5a\19164ea2bdade66bdaa80a3041277a0f86bce59c\19164ea2bdade66bdaa80a3041277a0f86bce59c_flask-reveal_a0db2e5a_20140828_132544_before_1.py,PythonFiles\flask-reveal\a0db2e5a\19164ea2bdade66bdaa80a3041277a0f86bce59c\19164ea2bdade66bdaa80a3041277a0f86bce59c_flask-reveal_a0db2e5a_20140828_132544_after_1.py
19164ea2bdade66bdaa80a3041277a0f86bce59c,flask-reveal,a0db2e5a,2014-08-28 16:25:44,+0000,settings.py,MODIFY,13,1,PythonFiles\flask-reveal\a0db2e5a\19164ea2bdade66bdaa80a3041277a0f86bce59c\19164ea2bdade66bdaa80a3041277a0f86bce59c_flask-reveal_a0db2e5a_20140828_132544_before_2.py,PythonFiles\flask-reveal\a0db2e5a\19164ea2bdade66bdaa80a3041277a0f86bce59c\19164ea2bdade66bdaa80a3041277a0f86bce59c_flask-reveal_a0db2e5a_20140828_132544_after_2.py
2ff1da0caaf6576fddb04584b65bcf86f7030bb5,flask-reveal,a0db2e5a,2014-08-29 11:46:13,+0000,app.py,MODIFY,1,1,PythonFiles\flask-reveal\a0db2e5a\2ff1da0caaf6576fddb04584b65bcf86f7030bb5\2ff1da0caaf6576fddb04584b65bcf86f7030bb5_flask-reveal_a0db2e5a_20140829_084613_before_1.py,PythonFiles\flask-reveal\a0db2e5a\2ff1da0caaf6576fddb04584b65bcf86f7030bb5\2ff1da0caaf6576fddb04584b65bcf86f7030bb5_flask-reveal_a0db2e5a_20140829_084613_after_1.py
2ff1da0caaf6576fddb04584b65bcf86f7030bb5,flask-reveal,a0db2e5a,2014-08-29 11:46:13,+0000,config.py,RENAME,0,0,,
