CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a2aed8465a8e8a65afd91adcd397349ee34af586,gemini-python-unoffc,64d43a3d,2017-02-24 17:18:44,+0000,__init__.py,ADD,1,0,,PythonFiles\gemini-python-unoffc\64d43a3d\a2aed8465a8e8a65afd91adcd397349ee34af586\a2aed8465a8e8a65afd91adcd397349ee34af586_gemini-python-unoffc_64d43a3d_20170224_121844_after_1.py
32ab4023ae09edd52bcf97dfadf793c067c05642,gemini-python-unoffc,64d43a3d,2017-03-01 16:36:20,+0000,client.py,ADD,43,0,,PythonFiles\gemini-python-unoffc\64d43a3d\32ab4023ae09edd52bcf97dfadf793c067c05642\32ab4023ae09edd52bcf97dfadf793c067c05642_gemini-python-unoffc_64d43a3d_20170301_113620_after_1.py
82fddc39d0cf14667771fd6f138129c2e7eca1eb,gemini-python-unoffc,64d43a3d,2017-03-01 16:37:28,+0000,client.py,MODIFY,1,1,PythonFiles\gemini-python-unoffc\64d43a3d\82fddc39d0cf14667771fd6f138129c2e7eca1eb\82fddc39d0cf14667771fd6f138129c2e7eca1eb_gemini-python-unoffc_64d43a3d_20170301_113728_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\82fddc39d0cf14667771fd6f138129c2e7eca1eb\82fddc39d0cf14667771fd6f138129c2e7eca1eb_gemini-python-unoffc_64d43a3d_20170301_113728_after_1.py
941a9d4398eec7cb27a698b308dac82fdc1890fd,gemini-python-unoffc,64d43a3d,2017-03-01 16:42:30,+0000,client.py,MODIFY,4,0,PythonFiles\gemini-python-unoffc\64d43a3d\941a9d4398eec7cb27a698b308dac82fdc1890fd\941a9d4398eec7cb27a698b308dac82fdc1890fd_gemini-python-unoffc_64d43a3d_20170301_114230_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\941a9d4398eec7cb27a698b308dac82fdc1890fd\941a9d4398eec7cb27a698b308dac82fdc1890fd_gemini-python-unoffc_64d43a3d_20170301_114230_after_1.py
ffd3e632551b71ed64b20f802531d534cec24ea4,gemini-python-unoffc,64d43a3d,2017-03-01 16:55:05,+0000,client.py,MODIFY,50,3,PythonFiles\gemini-python-unoffc\64d43a3d\ffd3e632551b71ed64b20f802531d534cec24ea4\ffd3e632551b71ed64b20f802531d534cec24ea4_gemini-python-unoffc_64d43a3d_20170301_115505_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\ffd3e632551b71ed64b20f802531d534cec24ea4\ffd3e632551b71ed64b20f802531d534cec24ea4_gemini-python-unoffc_64d43a3d_20170301_115505_after_1.py
c44aa75bd63bb56cb8e3d4248fa936e85d302893,gemini-python-unoffc,64d43a3d,2017-03-01 17:38:17,+0000,client.py,MODIFY,51,2,PythonFiles\gemini-python-unoffc\64d43a3d\c44aa75bd63bb56cb8e3d4248fa936e85d302893\c44aa75bd63bb56cb8e3d4248fa936e85d302893_gemini-python-unoffc_64d43a3d_20170301_123817_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\c44aa75bd63bb56cb8e3d4248fa936e85d302893\c44aa75bd63bb56cb8e3d4248fa936e85d302893_gemini-python-unoffc_64d43a3d_20170301_123817_after_1.py
1e2f7ac601899854df1137648f99810712b2620f,gemini-python-unoffc,64d43a3d,2017-03-01 17:40:14,+0000,client.py,MODIFY,4,1,PythonFiles\gemini-python-unoffc\64d43a3d\1e2f7ac601899854df1137648f99810712b2620f\1e2f7ac601899854df1137648f99810712b2620f_gemini-python-unoffc_64d43a3d_20170301_124014_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\1e2f7ac601899854df1137648f99810712b2620f\1e2f7ac601899854df1137648f99810712b2620f_gemini-python-unoffc_64d43a3d_20170301_124014_after_1.py
eb91be6e4eac7f4b15b0ae4f29323592a878b73f,gemini-python-unoffc,64d43a3d,2017-03-01 17:42:26,+0000,client.py,MODIFY,10,1,PythonFiles\gemini-python-unoffc\64d43a3d\eb91be6e4eac7f4b15b0ae4f29323592a878b73f\eb91be6e4eac7f4b15b0ae4f29323592a878b73f_gemini-python-unoffc_64d43a3d_20170301_124226_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\eb91be6e4eac7f4b15b0ae4f29323592a878b73f\eb91be6e4eac7f4b15b0ae4f29323592a878b73f_gemini-python-unoffc_64d43a3d_20170301_124226_after_1.py
7edd5c4333fe5782ac12c15c1802c4509681e7f9,gemini-python-unoffc,64d43a3d,2017-03-01 17:48:48,+0000,client.py,MODIFY,39,0,PythonFiles\gemini-python-unoffc\64d43a3d\7edd5c4333fe5782ac12c15c1802c4509681e7f9\7edd5c4333fe5782ac12c15c1802c4509681e7f9_gemini-python-unoffc_64d43a3d_20170301_124848_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\7edd5c4333fe5782ac12c15c1802c4509681e7f9\7edd5c4333fe5782ac12c15c1802c4509681e7f9_gemini-python-unoffc_64d43a3d_20170301_124848_after_1.py
cf86c73523878f766bf42507fbd13ee538a6609f,gemini-python-unoffc,64d43a3d,2017-03-07 14:02:49,+0000,client.py,MODIFY,23,12,PythonFiles\gemini-python-unoffc\64d43a3d\cf86c73523878f766bf42507fbd13ee538a6609f\cf86c73523878f766bf42507fbd13ee538a6609f_gemini-python-unoffc_64d43a3d_20170307_090249_before_1.py,PythonFiles\gemini-python-unoffc\64d43a3d\cf86c73523878f766bf42507fbd13ee538a6609f\cf86c73523878f766bf42507fbd13ee538a6609f_gemini-python-unoffc_64d43a3d_20170307_090249_after_1.py
