CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4353f307274258bac306362c1b6d32b79ce40a3c,required,89d4adae,2017-02-15 22:44:54,+0000,setup.py,ADD,77,0,,PythonFiles\required\89d4adae\4353f307274258bac306362c1b6d32b79ce40a3c\4353f307274258bac306362c1b6d32b79ce40a3c_required_89d4adae_20170215_224454_after_6.py
4353f307274258bac306362c1b6d32b79ce40a3c,required,89d4adae,2017-02-15 22:44:54,+0000,__init__.py,ADD,14,0,,PythonFiles\required\89d4adae\4353f307274258bac306362c1b6d32b79ce40a3c\4353f307274258bac306362c1b6d32b79ce40a3c_required_89d4adae_20170215_224454_after_7.py
4353f307274258bac306362c1b6d32b79ce40a3c,required,89d4adae,2017-02-15 22:44:54,+0000,expressions.py,ADD,116,0,,PythonFiles\required\89d4adae\4353f307274258bac306362c1b6d32b79ce40a3c\4353f307274258bac306362c1b6d32b79ce40a3c_required_89d4adae_20170215_224454_after_8.py
4353f307274258bac306362c1b6d32b79ce40a3c,required,89d4adae,2017-02-15 22:44:54,+0000,required.py,ADD,129,0,,PythonFiles\required\89d4adae\4353f307274258bac306362c1b6d32b79ce40a3c\4353f307274258bac306362c1b6d32b79ce40a3c_required_89d4adae_20170215_224454_after_9.py
fa35412f229e3c0cf0ceb65ba9e4b6f947576930,required,89d4adae,2017-02-16 12:04:18,+0000,__init__.py,MODIFY,6,0,PythonFiles\required\89d4adae\fa35412f229e3c0cf0ceb65ba9e4b6f947576930\fa35412f229e3c0cf0ceb65ba9e4b6f947576930_required_89d4adae_20170216_120418_before_3.py,PythonFiles\required\89d4adae\fa35412f229e3c0cf0ceb65ba9e4b6f947576930\fa35412f229e3c0cf0ceb65ba9e4b6f947576930_required_89d4adae_20170216_120418_after_3.py
fa35412f229e3c0cf0ceb65ba9e4b6f947576930,required,89d4adae,2017-02-16 12:04:18,+0000,requires.py,RENAME,1,1,PythonFiles\required\89d4adae\fa35412f229e3c0cf0ceb65ba9e4b6f947576930\fa35412f229e3c0cf0ceb65ba9e4b6f947576930_required_89d4adae_20170216_120418_before_4.py,PythonFiles\required\89d4adae\fa35412f229e3c0cf0ceb65ba9e4b6f947576930\fa35412f229e3c0cf0ceb65ba9e4b6f947576930_required_89d4adae_20170216_120418_after_4.py
fa35412f229e3c0cf0ceb65ba9e4b6f947576930,required,89d4adae,2017-02-16 12:04:18,+0000,__init__.py,ADD,0,0,,
fa35412f229e3c0cf0ceb65ba9e4b6f947576930,required,89d4adae,2017-02-16 12:04:18,+0000,test_requires.py,ADD,9,0,,PythonFiles\required\89d4adae\fa35412f229e3c0cf0ceb65ba9e4b6f947576930\fa35412f229e3c0cf0ceb65ba9e4b6f947576930_required_89d4adae_20170216_120418_after_6.py
bc1b16c9256ae329e8123bdc1e38719c7b5436a8,required,89d4adae,2017-02-17 11:07:19,+0000,__init__.py,MODIFY,3,3,PythonFiles\required\89d4adae\bc1b16c9256ae329e8123bdc1e38719c7b5436a8\bc1b16c9256ae329e8123bdc1e38719c7b5436a8_required_89d4adae_20170217_110719_before_2.py,PythonFiles\required\89d4adae\bc1b16c9256ae329e8123bdc1e38719c7b5436a8\bc1b16c9256ae329e8123bdc1e38719c7b5436a8_required_89d4adae_20170217_110719_after_2.py
7934fc46561d2abe947adc0bd43a1fc36b761c3f,required,89d4adae,2017-02-17 12:28:36,+0000,__init__.py,MODIFY,5,2,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_before_3.py,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_after_3.py
7934fc46561d2abe947adc0bd43a1fc36b761c3f,required,89d4adae,2017-02-17 12:28:36,+0000,requires.py,MODIFY,10,53,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_before_4.py,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_after_4.py
7934fc46561d2abe947adc0bd43a1fc36b761c3f,required,89d4adae,2017-02-17 12:28:36,+0000,test_requires.py,MODIFY,52,3,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_before_5.py,PythonFiles\required\89d4adae\7934fc46561d2abe947adc0bd43a1fc36b761c3f\7934fc46561d2abe947adc0bd43a1fc36b761c3f_required_89d4adae_20170217_122836_after_5.py
d585a5bac91199cfcbc48c04800f2c6531fac768,required,89d4adae,2017-02-17 13:05:47,+0000,test_requires.py,MODIFY,38,0,PythonFiles\required\89d4adae\d585a5bac91199cfcbc48c04800f2c6531fac768\d585a5bac91199cfcbc48c04800f2c6531fac768_required_89d4adae_20170217_130547_before_1.py,PythonFiles\required\89d4adae\d585a5bac91199cfcbc48c04800f2c6531fac768\d585a5bac91199cfcbc48c04800f2c6531fac768_required_89d4adae_20170217_130547_after_1.py
4a3210d2e6539946c6f8fb593b88c3afe8711925,required,89d4adae,2017-02-17 16:40:59,+0000,requires.py,MODIFY,15,1,PythonFiles\required\89d4adae\4a3210d2e6539946c6f8fb593b88c3afe8711925\4a3210d2e6539946c6f8fb593b88c3afe8711925_required_89d4adae_20170217_164059_before_2.py,PythonFiles\required\89d4adae\4a3210d2e6539946c6f8fb593b88c3afe8711925\4a3210d2e6539946c6f8fb593b88c3afe8711925_required_89d4adae_20170217_164059_after_2.py
4a3210d2e6539946c6f8fb593b88c3afe8711925,required,89d4adae,2017-02-17 16:40:59,+0000,test_requires.py,MODIFY,34,22,PythonFiles\required\89d4adae\4a3210d2e6539946c6f8fb593b88c3afe8711925\4a3210d2e6539946c6f8fb593b88c3afe8711925_required_89d4adae_20170217_164059_before_3.py,PythonFiles\required\89d4adae\4a3210d2e6539946c6f8fb593b88c3afe8711925\4a3210d2e6539946c6f8fb593b88c3afe8711925_required_89d4adae_20170217_164059_after_3.py
