CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7fc85e0ee2207827314dbbc454245ddf46d56e0c,python-namesilo,07c490f9,2016-12-15 23:32:15,+0000,models.py,ADD,30,0,,PythonFiles\python-namesilo\07c490f9\7fc85e0ee2207827314dbbc454245ddf46d56e0c\7fc85e0ee2207827314dbbc454245ddf46d56e0c_python-namesilo_07c490f9_20161216_003215_after_1.py
ffd994454767849329872e7ea9dce6acabea4677,python-namesilo,07c490f9,2016-12-15 23:32:53,+0000,main.py,ADD,75,0,,PythonFiles\python-namesilo\07c490f9\ffd994454767849329872e7ea9dce6acabea4677\ffd994454767849329872e7ea9dce6acabea4677_python-namesilo_07c490f9_20161216_003253_after_1.py
5980a9bfcaf4d16087bccaad7140bd8209c635c4,python-namesilo,07c490f9,2016-12-16 00:31:51,+0000,error_codes.py,ADD,54,0,,PythonFiles\python-namesilo\07c490f9\5980a9bfcaf4d16087bccaad7140bd8209c635c4\5980a9bfcaf4d16087bccaad7140bd8209c635c4_python-namesilo_07c490f9_20161216_013151_after_1.py
5980a9bfcaf4d16087bccaad7140bd8209c635c4,python-namesilo,07c490f9,2016-12-16 00:31:51,+0000,models.py,RENAME,0,0,,
559ba70832f03e9765a0c23301423aa73bb5df6d,python-namesilo,07c490f9,2016-12-16 01:37:37,+0000,main.py,MODIFY,50,26,PythonFiles\python-namesilo\07c490f9\559ba70832f03e9765a0c23301423aa73bb5df6d\559ba70832f03e9765a0c23301423aa73bb5df6d_python-namesilo_07c490f9_20161216_023737_before_2.py,PythonFiles\python-namesilo\07c490f9\559ba70832f03e9765a0c23301423aa73bb5df6d\559ba70832f03e9765a0c23301423aa73bb5df6d_python-namesilo_07c490f9_20161216_023737_after_2.py
3fa56405c990e1b5bdadac21453cf54ba718800b,python-namesilo,07c490f9,2016-12-16 02:03:30,+0000,error_codes.py,MODIFY,3,1,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_before_1.py,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_after_1.py
3fa56405c990e1b5bdadac21453cf54ba718800b,python-namesilo,07c490f9,2016-12-16 02:03:30,+0000,models.py,MODIFY,1,0,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_before_2.py,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_after_2.py
3fa56405c990e1b5bdadac21453cf54ba718800b,python-namesilo,07c490f9,2016-12-16 02:03:30,+0000,main.py,MODIFY,13,3,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_before_3.py,PythonFiles\python-namesilo\07c490f9\3fa56405c990e1b5bdadac21453cf54ba718800b\3fa56405c990e1b5bdadac21453cf54ba718800b_python-namesilo_07c490f9_20161216_030330_after_3.py
648a566b12762bf7e7434c161f9902ce97b3ea75,python-namesilo,07c490f9,2016-12-16 03:02:19,+0000,main.py,MODIFY,72,2,PythonFiles\python-namesilo\07c490f9\648a566b12762bf7e7434c161f9902ce97b3ea75\648a566b12762bf7e7434c161f9902ce97b3ea75_python-namesilo_07c490f9_20161216_040219_before_1.py,PythonFiles\python-namesilo\07c490f9\648a566b12762bf7e7434c161f9902ce97b3ea75\648a566b12762bf7e7434c161f9902ce97b3ea75_python-namesilo_07c490f9_20161216_040219_after_1.py
5397442cc0cbdb00e125bbfd9545f48c567135b4,python-namesilo,07c490f9,2016-12-27 22:44:11,+0000,__init__.py,ADD,0,0,,
