CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
75b3faf9ab75a16c2b5f613349c361e26fd015e6,PyMySQLPool,17cb46b3,2018-12-04 12:50:53,+0000,__init__.py,ADD,0,0,,
75b3faf9ab75a16c2b5f613349c361e26fd015e6,PyMySQLPool,17cb46b3,2018-12-04 12:50:53,+0000,__init__.py,ADD,0,0,,
323da18398dec9e5aa6cba6bfa7a49e929eccd76,PyMySQLPool,17cb46b3,2018-12-11 06:16:54,+0000,pool.py,ADD,149,0,,PythonFiles\PyMySQLPool\17cb46b3\323da18398dec9e5aa6cba6bfa7a49e929eccd76\323da18398dec9e5aa6cba6bfa7a49e929eccd76_PyMySQLPool_17cb46b3_20181211_141654_after_1.py
b9939254e3dffc234336699c78983d63232e2bbf,PyMySQLPool,8e058b3d,2018-12-11 06:20:48,+0000,pool.py,MODIFY,1,1,PythonFiles\PyMySQLPool\8e058b3d\b9939254e3dffc234336699c78983d63232e2bbf\b9939254e3dffc234336699c78983d63232e2bbf_PyMySQLPool_8e058b3d_20181211_142048_before_1.py,PythonFiles\PyMySQLPool\8e058b3d\b9939254e3dffc234336699c78983d63232e2bbf\b9939254e3dffc234336699c78983d63232e2bbf_PyMySQLPool_8e058b3d_20181211_142048_after_1.py
ec3bb3c34e14fd39d398cd445bb07f45de446304,PyMySQLPool,8e058b3d,2018-12-11 06:21:40,+0000,pool.py,MODIFY,2,2,PythonFiles\PyMySQLPool\8e058b3d\ec3bb3c34e14fd39d398cd445bb07f45de446304\ec3bb3c34e14fd39d398cd445bb07f45de446304_PyMySQLPool_8e058b3d_20181211_142140_before_1.py,PythonFiles\PyMySQLPool\8e058b3d\ec3bb3c34e14fd39d398cd445bb07f45de446304\ec3bb3c34e14fd39d398cd445bb07f45de446304_PyMySQLPool_8e058b3d_20181211_142140_after_1.py
d009ef70cbb29474792803ccfe2cb2f6725e000b,PyMySQLPool,17cb46b3,2018-12-11 08:19:11,+0000,pool.py,MODIFY,7,1,PythonFiles\PyMySQLPool\17cb46b3\d009ef70cbb29474792803ccfe2cb2f6725e000b\d009ef70cbb29474792803ccfe2cb2f6725e000b_PyMySQLPool_17cb46b3_20181211_161911_before_1.py,PythonFiles\PyMySQLPool\17cb46b3\d009ef70cbb29474792803ccfe2cb2f6725e000b\d009ef70cbb29474792803ccfe2cb2f6725e000b_PyMySQLPool_17cb46b3_20181211_161911_after_1.py
d175b2cee1c0f5e2cace263b97e5e6c00d0e0594,PyMySQLPool,17cb46b3,2018-12-11 08:20:57,+0000,__init__.py,MODIFY,4,0,,PythonFiles\PyMySQLPool\17cb46b3\d175b2cee1c0f5e2cace263b97e5e6c00d0e0594\d175b2cee1c0f5e2cace263b97e5e6c00d0e0594_PyMySQLPool_17cb46b3_20181211_162057_after_1.py
9d8e188d60f38a7d055b3d82e3739187ee3477b0,PyMySQLPool,17cb46b3,2018-12-11 08:38:15,+0000,__init__.py,MODIFY,3,1,PythonFiles\PyMySQLPool\17cb46b3\9d8e188d60f38a7d055b3d82e3739187ee3477b0\9d8e188d60f38a7d055b3d82e3739187ee3477b0_PyMySQLPool_17cb46b3_20181211_163815_before_1.py,PythonFiles\PyMySQLPool\17cb46b3\9d8e188d60f38a7d055b3d82e3739187ee3477b0\9d8e188d60f38a7d055b3d82e3739187ee3477b0_PyMySQLPool_17cb46b3_20181211_163815_after_1.py
4b42f078c3d78e6051124b1256164b92280c3606,PyMySQLPool,17cb46b3,2018-12-11 09:36:57,+0000,test_pool.py,ADD,16,0,,PythonFiles\PyMySQLPool\17cb46b3\4b42f078c3d78e6051124b1256164b92280c3606\4b42f078c3d78e6051124b1256164b92280c3606_PyMySQLPool_17cb46b3_20181211_173657_after_1.py
7c41ee6c258ff34b223ff0c2c945475e7da59ff3,PyMySQLPool,17cb46b3,2018-12-11 09:54:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\PyMySQLPool\17cb46b3\7c41ee6c258ff34b223ff0c2c945475e7da59ff3\7c41ee6c258ff34b223ff0c2c945475e7da59ff3_PyMySQLPool_17cb46b3_20181211_175429_before_1.py,PythonFiles\PyMySQLPool\17cb46b3\7c41ee6c258ff34b223ff0c2c945475e7da59ff3\7c41ee6c258ff34b223ff0c2c945475e7da59ff3_PyMySQLPool_17cb46b3_20181211_175429_after_1.py
