CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
668b54a92c53bf4c9601537c09fcd57f7da47c39,cronutils,d1b0a5dd,2014-12-26 20:06:04,+0000,cron.py,ADD,62,0,,PythonFiles\cronutils\d1b0a5dd\668b54a92c53bf4c9601537c09fcd57f7da47c39\668b54a92c53bf4c9601537c09fcd57f7da47c39_cronutils_d1b0a5dd_20141226_150604_after_4.py
668b54a92c53bf4c9601537c09fcd57f7da47c39,cronutils,d1b0a5dd,2014-12-26 20:06:04,+0000,__init__.py,ADD,0,0,,
668b54a92c53bf4c9601537c09fcd57f7da47c39,cronutils,d1b0a5dd,2014-12-26 20:06:04,+0000,error_handler.py,ADD,109,0,,PythonFiles\cronutils\d1b0a5dd\668b54a92c53bf4c9601537c09fcd57f7da47c39\668b54a92c53bf4c9601537c09fcd57f7da47c39_cronutils_d1b0a5dd_20141226_150604_after_6.py
668b54a92c53bf4c9601537c09fcd57f7da47c39,cronutils,d1b0a5dd,2014-12-26 20:06:04,+0000,task_runner.py,ADD,84,0,,PythonFiles\cronutils\d1b0a5dd\668b54a92c53bf4c9601537c09fcd57f7da47c39\668b54a92c53bf4c9601537c09fcd57f7da47c39_cronutils_d1b0a5dd_20141226_150604_after_7.py
668b54a92c53bf4c9601537c09fcd57f7da47c39,cronutils,d1b0a5dd,2014-12-26 20:06:04,+0000,setup.py,ADD,56,0,,PythonFiles\cronutils\d1b0a5dd\668b54a92c53bf4c9601537c09fcd57f7da47c39\668b54a92c53bf4c9601537c09fcd57f7da47c39_cronutils_d1b0a5dd_20141226_150604_after_8.py
962e43abd8d3b3e53cf319aaf6d9b67747357231,cronutils,d1b0a5dd,2014-12-26 20:15:24,+0000,task_runner.py,MODIFY,1,1,PythonFiles\cronutils\d1b0a5dd\962e43abd8d3b3e53cf319aaf6d9b67747357231\962e43abd8d3b3e53cf319aaf6d9b67747357231_cronutils_d1b0a5dd_20141226_151524_before_1.py,PythonFiles\cronutils\d1b0a5dd\962e43abd8d3b3e53cf319aaf6d9b67747357231\962e43abd8d3b3e53cf319aaf6d9b67747357231_cronutils_d1b0a5dd_20141226_151524_after_1.py
962e43abd8d3b3e53cf319aaf6d9b67747357231,cronutils,d1b0a5dd,2014-12-26 20:15:24,+0000,setup.py,MODIFY,1,1,PythonFiles\cronutils\d1b0a5dd\962e43abd8d3b3e53cf319aaf6d9b67747357231\962e43abd8d3b3e53cf319aaf6d9b67747357231_cronutils_d1b0a5dd_20141226_151524_before_2.py,PythonFiles\cronutils\d1b0a5dd\962e43abd8d3b3e53cf319aaf6d9b67747357231\962e43abd8d3b3e53cf319aaf6d9b67747357231_cronutils_d1b0a5dd_20141226_151524_after_2.py
d8cb7da4652b4f41ba7e962e8ffc801d4bff0035,cronutils,d1b0a5dd,2014-12-26 20:16:42,+0000,setup.py,MODIFY,1,1,PythonFiles\cronutils\d1b0a5dd\d8cb7da4652b4f41ba7e962e8ffc801d4bff0035\d8cb7da4652b4f41ba7e962e8ffc801d4bff0035_cronutils_d1b0a5dd_20141226_151642_before_1.py,PythonFiles\cronutils\d1b0a5dd\d8cb7da4652b4f41ba7e962e8ffc801d4bff0035\d8cb7da4652b4f41ba7e962e8ffc801d4bff0035_cronutils_d1b0a5dd_20141226_151642_after_1.py
73e703bbe716bafebc8b583ef9574be003d6f30d,cronutils,d1b0a5dd,2014-12-26 20:20:13,+0000,task_runner.py,MODIFY,2,2,PythonFiles\cronutils\d1b0a5dd\73e703bbe716bafebc8b583ef9574be003d6f30d\73e703bbe716bafebc8b583ef9574be003d6f30d_cronutils_d1b0a5dd_20141226_152013_before_1.py,PythonFiles\cronutils\d1b0a5dd\73e703bbe716bafebc8b583ef9574be003d6f30d\73e703bbe716bafebc8b583ef9574be003d6f30d_cronutils_d1b0a5dd_20141226_152013_after_1.py
73e703bbe716bafebc8b583ef9574be003d6f30d,cronutils,d1b0a5dd,2014-12-26 20:20:13,+0000,setup.py,MODIFY,1,1,PythonFiles\cronutils\d1b0a5dd\73e703bbe716bafebc8b583ef9574be003d6f30d\73e703bbe716bafebc8b583ef9574be003d6f30d_cronutils_d1b0a5dd_20141226_152013_before_2.py,PythonFiles\cronutils\d1b0a5dd\73e703bbe716bafebc8b583ef9574be003d6f30d\73e703bbe716bafebc8b583ef9574be003d6f30d_cronutils_d1b0a5dd_20141226_152013_after_2.py
