CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,__init__.py,ADD,15,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_2.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,backends.py,ADD,199,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_3.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,__init__.py,ADD,0,0,,
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,__init__.py,ADD,0,0,,
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,rebuild_algolia_index.py,ADD,71,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_6.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,0001_initial.py,ADD,34,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_7.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,__init__.py,ADD,0,0,,
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,models.py,ADD,73,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_9.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,signals.py,ADD,87,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_10.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,utils.py,ADD,52,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_11.py
a49a405847f4a9472dae3ed7f9d01d73eabd1aa4,django-algolia,d90412dc,2015-04-29 22:21:48,+0000,setup.py,ADD,41,0,,PythonFiles\django-algolia\d90412dc\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4\a49a405847f4a9472dae3ed7f9d01d73eabd1aa4_django-algolia_d90412dc_20150430_002148_after_13.py
a36793701dd91c5238f39f08ffb7e18d00861cf2,django-algolia,d90412dc,2015-04-30 21:44:59,+0000,backends.py,MODIFY,14,9,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_before_1.py,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_after_1.py
a36793701dd91c5238f39f08ffb7e18d00861cf2,django-algolia,d90412dc,2015-04-30 21:44:59,+0000,models.py,MODIFY,33,1,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_before_2.py,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_after_2.py
a36793701dd91c5238f39f08ffb7e18d00861cf2,django-algolia,d90412dc,2015-04-30 21:44:59,+0000,signals.py,MODIFY,5,2,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_before_3.py,PythonFiles\django-algolia\d90412dc\a36793701dd91c5238f39f08ffb7e18d00861cf2\a36793701dd91c5238f39f08ffb7e18d00861cf2_django-algolia_d90412dc_20150430_234459_after_3.py
