CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3dab30018e867db396da62c633e66aa38804340,jupyterhub-raven-auth,671a05f8,2016-07-13 20:45:13,+0000,__init__.py,ADD,0,0,,
a3dab30018e867db396da62c633e66aa38804340,jupyterhub-raven-auth,671a05f8,2016-07-13 20:45:13,+0000,raven_auth.py,ADD,73,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\a3dab30018e867db396da62c633e66aa38804340\a3dab30018e867db396da62c633e66aa38804340_jupyterhub-raven-auth_671a05f8_20160713_214513_after_3.py
a3dab30018e867db396da62c633e66aa38804340,jupyterhub-raven-auth,671a05f8,2016-07-13 20:45:13,+0000,setup.py,ADD,39,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\a3dab30018e867db396da62c633e66aa38804340\a3dab30018e867db396da62c633e66aa38804340_jupyterhub-raven-auth_671a05f8_20160713_214513_after_6.py
a3dab30018e867db396da62c633e66aa38804340,jupyterhub-raven-auth,671a05f8,2016-07-13 20:45:13,+0000,version.py,ADD,11,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\a3dab30018e867db396da62c633e66aa38804340\a3dab30018e867db396da62c633e66aa38804340_jupyterhub-raven-auth_671a05f8_20160713_214513_after_7.py
5e5474daa1874de972f9f4a3ce7d3269145cf918,jupyterhub-raven-auth,6d600d6a,2016-07-14 09:33:52,+0000,raven_auth.py,MODIFY,27,27,PythonFiles\jupyterhub-raven-auth\6d600d6a\5e5474daa1874de972f9f4a3ce7d3269145cf918\5e5474daa1874de972f9f4a3ce7d3269145cf918_jupyterhub-raven-auth_6d600d6a_20160714_113352_before_2.py,PythonFiles\jupyterhub-raven-auth\6d600d6a\5e5474daa1874de972f9f4a3ce7d3269145cf918\5e5474daa1874de972f9f4a3ce7d3269145cf918_jupyterhub-raven-auth_6d600d6a_20160714_113352_after_2.py
5e5474daa1874de972f9f4a3ce7d3269145cf918,jupyterhub-raven-auth,6d600d6a,2016-07-14 09:33:52,+0000,version.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\6d600d6a\5e5474daa1874de972f9f4a3ce7d3269145cf918\5e5474daa1874de972f9f4a3ce7d3269145cf918_jupyterhub-raven-auth_6d600d6a_20160714_113352_before_3.py,PythonFiles\jupyterhub-raven-auth\6d600d6a\5e5474daa1874de972f9f4a3ce7d3269145cf918\5e5474daa1874de972f9f4a3ce7d3269145cf918_jupyterhub-raven-auth_6d600d6a_20160714_113352_after_3.py
45196a1b18bc7a6e49f211375670bce3b813f18e,jupyterhub-raven-auth,671a05f8,2016-07-14 17:56:15,+0000,raven_auth.py,MODIFY,72,9,PythonFiles\jupyterhub-raven-auth\671a05f8\45196a1b18bc7a6e49f211375670bce3b813f18e\45196a1b18bc7a6e49f211375670bce3b813f18e_jupyterhub-raven-auth_671a05f8_20160714_195615_before_9.py,PythonFiles\jupyterhub-raven-auth\671a05f8\45196a1b18bc7a6e49f211375670bce3b813f18e\45196a1b18bc7a6e49f211375670bce3b813f18e_jupyterhub-raven-auth_671a05f8_20160714_195615_after_9.py
45196a1b18bc7a6e49f211375670bce3b813f18e,jupyterhub-raven-auth,671a05f8,2016-07-14 17:56:15,+0000,setup.py,MODIFY,1,0,PythonFiles\jupyterhub-raven-auth\671a05f8\45196a1b18bc7a6e49f211375670bce3b813f18e\45196a1b18bc7a6e49f211375670bce3b813f18e_jupyterhub-raven-auth_671a05f8_20160714_195615_before_10.py,PythonFiles\jupyterhub-raven-auth\671a05f8\45196a1b18bc7a6e49f211375670bce3b813f18e\45196a1b18bc7a6e49f211375670bce3b813f18e_jupyterhub-raven-auth_671a05f8_20160714_195615_after_10.py
c8fdc5eeee1ffeb2f1f8ee0ce7747fd88f3285c4,jupyterhub-raven-auth,671a05f8,2016-07-14 19:01:38,+0000,raven_auth.py,MODIFY,5,4,PythonFiles\jupyterhub-raven-auth\671a05f8\c8fdc5eeee1ffeb2f1f8ee0ce7747fd88f3285c4\c8fdc5eeee1ffeb2f1f8ee0ce7747fd88f3285c4_jupyterhub-raven-auth_671a05f8_20160714_210138_before_3.py,PythonFiles\jupyterhub-raven-auth\671a05f8\c8fdc5eeee1ffeb2f1f8ee0ce7747fd88f3285c4\c8fdc5eeee1ffeb2f1f8ee0ce7747fd88f3285c4_jupyterhub-raven-auth_671a05f8_20160714_210138_after_3.py
9092ba635ec1c5fc879b747035b3db82ba5649d2,jupyterhub-raven-auth,671a05f8,2016-07-14 19:06:39,+0000,raven_auth.py,MODIFY,0,1,PythonFiles\jupyterhub-raven-auth\671a05f8\9092ba635ec1c5fc879b747035b3db82ba5649d2\9092ba635ec1c5fc879b747035b3db82ba5649d2_jupyterhub-raven-auth_671a05f8_20160714_210639_before_2.py,PythonFiles\jupyterhub-raven-auth\671a05f8\9092ba635ec1c5fc879b747035b3db82ba5649d2\9092ba635ec1c5fc879b747035b3db82ba5649d2_jupyterhub-raven-auth_671a05f8_20160714_210639_after_2.py
e0446355ec12329fbdb517fad00e7e832ceb59df,jupyterhub-raven-auth,671a05f8,2016-07-15 10:21:15,+0000,raven_auth.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\671a05f8\e0446355ec12329fbdb517fad00e7e832ceb59df\e0446355ec12329fbdb517fad00e7e832ceb59df_jupyterhub-raven-auth_671a05f8_20160715_122115_before_6.py,PythonFiles\jupyterhub-raven-auth\671a05f8\e0446355ec12329fbdb517fad00e7e832ceb59df\e0446355ec12329fbdb517fad00e7e832ceb59df_jupyterhub-raven-auth_671a05f8_20160715_122115_after_6.py
e0446355ec12329fbdb517fad00e7e832ceb59df,jupyterhub-raven-auth,671a05f8,2016-07-15 10:21:15,+0000,version.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\671a05f8\e0446355ec12329fbdb517fad00e7e832ceb59df\e0446355ec12329fbdb517fad00e7e832ceb59df_jupyterhub-raven-auth_671a05f8_20160715_122115_before_7.py,PythonFiles\jupyterhub-raven-auth\671a05f8\e0446355ec12329fbdb517fad00e7e832ceb59df\e0446355ec12329fbdb517fad00e7e832ceb59df_jupyterhub-raven-auth_671a05f8_20160715_122115_after_7.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,__init__.py,ADD,24,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_5.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,connection.py,ADD,372,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_7.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,dto.py,ADD,1421,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_8.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,methods.py,ADD,2146,0,,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_9.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,raven_auth.py,MODIFY,58,15,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_before_10.py,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_10.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,setup.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_before_11.py,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_11.py
4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263,jupyterhub-raven-auth,671a05f8,2016-07-17 21:03:22,+0000,version.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_before_12.py,PythonFiles\jupyterhub-raven-auth\671a05f8\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263\4392782d58bb5ecdd2f0b1bf09a1f29f3d6de263_jupyterhub-raven-auth_671a05f8_20160717_230322_after_12.py
0285cce34c53f720e6c0343c813a83038076ac59,jupyterhub-raven-auth,671a05f8,2016-07-18 09:02:08,+0000,raven_auth.py,MODIFY,1,1,PythonFiles\jupyterhub-raven-auth\671a05f8\0285cce34c53f720e6c0343c813a83038076ac59\0285cce34c53f720e6c0343c813a83038076ac59_jupyterhub-raven-auth_671a05f8_20160718_110208_before_1.py,PythonFiles\jupyterhub-raven-auth\671a05f8\0285cce34c53f720e6c0343c813a83038076ac59\0285cce34c53f720e6c0343c813a83038076ac59_jupyterhub-raven-auth_671a05f8_20160718_110208_after_1.py
