CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,__init__.py,ADD,1,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_1.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,assertion.py,ADD,58,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_2.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,config.py,ADD,78,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_3.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,decorator.py,ADD,83,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_4.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,enumeration.py,ADD,21,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_5.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,listener.py,ADD,23,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_10.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,main.py,ADD,351,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_11.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,plogger.py,ADD,78,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_12.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,reporter.py,ADD,195,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_13.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,screencapturer.py,ADD,43,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_14.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,testsuite.py,ADD,250,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_15.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,ptest.py,ADD,9,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_16.py
28533060e71055562c2d2da2a9188189a2781f09,ptest,58b7efdb,2015-05-21 08:05:44,+0000,setup.py,ADD,37,0,,PythonFiles\ptest\58b7efdb\28533060e71055562c2d2da2a9188189a2781f09\28533060e71055562c2d2da2a9188189a2781f09_ptest_58b7efdb_20150521_160544_after_17.py
9f4d021575883479f591fe74a7cf196dc346da45,ptest,58b7efdb,2015-05-21 09:36:48,+0000,decorator.py,MODIFY,2,22,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_before_1.py,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_after_1.py
9f4d021575883479f591fe74a7cf196dc346da45,ptest,58b7efdb,2015-05-21 09:36:48,+0000,main.py,MODIFY,20,25,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_before_3.py,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_after_3.py
9f4d021575883479f591fe74a7cf196dc346da45,ptest,58b7efdb,2015-05-21 09:36:48,+0000,testsuite.py,MODIFY,52,34,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_before_4.py,PythonFiles\ptest\58b7efdb\9f4d021575883479f591fe74a7cf196dc346da45\9f4d021575883479f591fe74a7cf196dc346da45_ptest_58b7efdb_20150521_173648_after_4.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,decorator.py,MODIFY,8,8,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_1.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_1.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,enumeration.py,MODIFY,1,1,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_2.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_2.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,main.py,MODIFY,12,12,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_3.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_3.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,plogger.py,MODIFY,4,4,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_4.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_4.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,reporter.py,MODIFY,5,5,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_5.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_5.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,screencapturer.py,MODIFY,4,4,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_6.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_6.py
87063e1f01690b12bb736464fa5a17703b935e1a,ptest,58b7efdb,2015-05-22 02:34:16,+0000,testsuite.py,MODIFY,5,5,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_before_7.py,PythonFiles\ptest\58b7efdb\87063e1f01690b12bb736464fa5a17703b935e1a\87063e1f01690b12bb736464fa5a17703b935e1a_ptest_58b7efdb_20150522_103416_after_7.py
042a2f7c482ed74a3417c9ba9212351b79e9a654,ptest,58b7efdb,2015-05-22 05:51:45,+0000,decorator.py,MODIFY,6,2,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_before_1.py,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_after_1.py
042a2f7c482ed74a3417c9ba9212351b79e9a654,ptest,58b7efdb,2015-05-22 05:51:45,+0000,enumeration.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_before_2.py,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_after_2.py
042a2f7c482ed74a3417c9ba9212351b79e9a654,ptest,58b7efdb,2015-05-22 05:51:45,+0000,ptest.py,MODIFY,2,1,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_before_3.py,PythonFiles\ptest\58b7efdb\042a2f7c482ed74a3417c9ba9212351b79e9a654\042a2f7c482ed74a3417c9ba9212351b79e9a654_ptest_58b7efdb_20150522_135145_after_3.py
cdda4b131394b1f68eebedcb85bd761a9f24c7e0,ptest,58b7efdb,2015-05-22 05:59:28,+0000,setup.py,MODIFY,10,7,PythonFiles\ptest\58b7efdb\cdda4b131394b1f68eebedcb85bd761a9f24c7e0\cdda4b131394b1f68eebedcb85bd761a9f24c7e0_ptest_58b7efdb_20150522_135928_before_3.py,PythonFiles\ptest\58b7efdb\cdda4b131394b1f68eebedcb85bd761a9f24c7e0\cdda4b131394b1f68eebedcb85bd761a9f24c7e0_ptest_58b7efdb_20150522_135928_after_3.py
7e7a3da1893975422b2544ecfb85c7c81d2e9dc9,ptest,58b7efdb,2015-05-22 07:22:06,+0000,setup.py,MODIFY,2,3,PythonFiles\ptest\58b7efdb\7e7a3da1893975422b2544ecfb85c7c81d2e9dc9\7e7a3da1893975422b2544ecfb85c7c81d2e9dc9_ptest_58b7efdb_20150522_152206_before_1.py,PythonFiles\ptest\58b7efdb\7e7a3da1893975422b2544ecfb85c7c81d2e9dc9\7e7a3da1893975422b2544ecfb85c7c81d2e9dc9_ptest_58b7efdb_20150522_152206_after_1.py
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,__init__.py,RENAME,0,0,,
