CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,publisher.py,ADD,45,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_5.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,pubsubs.py,ADD,51,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_6.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,subscriber.py,ADD,43,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_7.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,__init__.py,ADD,44,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_8.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,_version.py,ADD,460,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_9.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,__init__.py,ADD,22,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_10.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,base.py,ADD,694,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_11.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,factory.py,ADD,95,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_12.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,interfaces.py,ADD,268,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_13.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,interval.py,ADD,31,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_14.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,publisher.py,ADD,341,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_15.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,pubsubs.py,ADD,236,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_16.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,subscriber.py,ADD,352,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_17.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,__init__.py,ADD,22,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_18.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,test_base.py,ADD,138,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_19.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,test_factory.py,ADD,56,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_20.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,test_publisher.py,ADD,283,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_21.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,test_subscriber.py,ADD,263,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_22.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,error.py,ADD,71,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_23.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,logger.py,ADD,34,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_24.py
689f8e6b9fd7318e2180503b80f389a0231aa958,twisted-mqtt,757a5c63,2015-10-03 09:08:44,+0000,pdu.py,ADD,778,0,,PythonFiles\twisted-mqtt\757a5c63\689f8e6b9fd7318e2180503b80f389a0231aa958\689f8e6b9fd7318e2180503b80f389a0231aa958_twisted-mqtt_757a5c63_20151003_110844_after_25.py
