CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,benchmark.py,ADD,33,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_3.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,main.py,ADD,43,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_4.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,__init__.py,ADD,0,0,,
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,config.sample.py,ADD,16,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_6.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,node.py,ADD,53,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_7.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,persistance.py,ADD,159,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_8.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,tree.py,ADD,309,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_9.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,setup.py,ADD,37,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_10.py
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,__init__.py,ADD,0,0,,
067560d0f4b88c7775bb71144c1496177b909e7c,libtree,893316cc,2015-07-21 09:56:30,+0000,test_tree.py,ADD,150,0,,PythonFiles\libtree\893316cc\067560d0f4b88c7775bb71144c1496177b909e7c\067560d0f4b88c7775bb71144c1496177b909e7c_libtree_893316cc_20150721_115630_after_12.py
236c31541aec1034bfe66c913f5fb39385e15a8f,libtree,893316cc,2015-07-21 10:22:45,+0000,test_tree.py,MODIFY,15,0,PythonFiles\libtree\893316cc\236c31541aec1034bfe66c913f5fb39385e15a8f\236c31541aec1034bfe66c913f5fb39385e15a8f_libtree_893316cc_20150721_122245_before_1.py,PythonFiles\libtree\893316cc\236c31541aec1034bfe66c913f5fb39385e15a8f\236c31541aec1034bfe66c913f5fb39385e15a8f_libtree_893316cc_20150721_122245_after_1.py
32b9484c5442d1a013797f2f1b8a4b466f5cd3dd,libtree,893316cc,2015-07-21 10:28:07,+0000,benchmark.py,MODIFY,2,2,PythonFiles\libtree\893316cc\32b9484c5442d1a013797f2f1b8a4b466f5cd3dd\32b9484c5442d1a013797f2f1b8a4b466f5cd3dd_libtree_893316cc_20150721_122807_before_1.py,PythonFiles\libtree\893316cc\32b9484c5442d1a013797f2f1b8a4b466f5cd3dd\32b9484c5442d1a013797f2f1b8a4b466f5cd3dd_libtree_893316cc_20150721_122807_after_1.py
1631a5136acc98d661e8d136eec734d8763803b0,libtree,893316cc,2015-07-21 11:48:40,+0000,config.sample.py,MODIFY,1,1,PythonFiles\libtree\893316cc\1631a5136acc98d661e8d136eec734d8763803b0\1631a5136acc98d661e8d136eec734d8763803b0_libtree_893316cc_20150721_134840_before_1.py,PythonFiles\libtree\893316cc\1631a5136acc98d661e8d136eec734d8763803b0\1631a5136acc98d661e8d136eec734d8763803b0_libtree_893316cc_20150721_134840_after_1.py
