CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
35896bc3503b486bb06497556deb83622fe14dc5,pyVies,2e89d2e9,2018-12-14 10:36:27,+0000,__init__.py,ADD,0,0,,
35896bc3503b486bb06497556deb83622fe14dc5,pyVies,2e89d2e9,2018-12-14 10:36:27,+0000,api.py,ADD,158,0,,PythonFiles\pyVies\2e89d2e9\35896bc3503b486bb06497556deb83622fe14dc5\35896bc3503b486bb06497556deb83622fe14dc5_pyVies_2e89d2e9_20181214_123627_after_6.py
35896bc3503b486bb06497556deb83622fe14dc5,pyVies,2e89d2e9,2018-12-14 10:36:27,+0000,setup.py,ADD,46,0,,PythonFiles\pyVies\2e89d2e9\35896bc3503b486bb06497556deb83622fe14dc5\35896bc3503b486bb06497556deb83622fe14dc5_pyVies_2e89d2e9_20181214_123627_after_7.py
1fa1d9c5db8d83a04588edabe51f4d8cf24a6f48,pyVies,2e89d2e9,2018-12-14 10:37:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pyVies\2e89d2e9\1fa1d9c5db8d83a04588edabe51f4d8cf24a6f48\1fa1d9c5db8d83a04588edabe51f4d8cf24a6f48_pyVies_2e89d2e9_20181214_123758_before_1.py,PythonFiles\pyVies\2e89d2e9\1fa1d9c5db8d83a04588edabe51f4d8cf24a6f48\1fa1d9c5db8d83a04588edabe51f4d8cf24a6f48_pyVies_2e89d2e9_20181214_123758_after_1.py
75d0bdab17633b578e21448098a0a6b7e0a12660,pyVies,2e89d2e9,2018-12-14 12:16:54,+0000,setup.py,MODIFY,2,2,PythonFiles\pyVies\2e89d2e9\75d0bdab17633b578e21448098a0a6b7e0a12660\75d0bdab17633b578e21448098a0a6b7e0a12660_pyVies_2e89d2e9_20181214_141654_before_3.py,PythonFiles\pyVies\2e89d2e9\75d0bdab17633b578e21448098a0a6b7e0a12660\75d0bdab17633b578e21448098a0a6b7e0a12660_pyVies_2e89d2e9_20181214_141654_after_3.py
6cf8276f67efbb365c4c335bed4fe53c9c152d71,pyVies,2e89d2e9,2018-12-14 17:38:40,+0000,api.py,MODIFY,6,2,PythonFiles\pyVies\2e89d2e9\6cf8276f67efbb365c4c335bed4fe53c9c152d71\6cf8276f67efbb365c4c335bed4fe53c9c152d71_pyVies_2e89d2e9_20181214_193840_before_2.py,PythonFiles\pyVies\2e89d2e9\6cf8276f67efbb365c4c335bed4fe53c9c152d71\6cf8276f67efbb365c4c335bed4fe53c9c152d71_pyVies_2e89d2e9_20181214_193840_after_2.py
15aeb2978b6d458dc309ca0b72164ad9e871eb1a,pyVies,2e89d2e9,2018-12-14 17:39:55,+0000,api.py,MODIFY,1,1,PythonFiles\pyVies\2e89d2e9\15aeb2978b6d458dc309ca0b72164ad9e871eb1a\15aeb2978b6d458dc309ca0b72164ad9e871eb1a_pyVies_2e89d2e9_20181214_193955_before_1.py,PythonFiles\pyVies\2e89d2e9\15aeb2978b6d458dc309ca0b72164ad9e871eb1a\15aeb2978b6d458dc309ca0b72164ad9e871eb1a_pyVies_2e89d2e9_20181214_193955_after_1.py
86231c343f39e057256675ab5a9063d6365caef9,pyVies,2e89d2e9,2018-12-14 17:46:35,+0000,setup.py,MODIFY,1,1,PythonFiles\pyVies\2e89d2e9\86231c343f39e057256675ab5a9063d6365caef9\86231c343f39e057256675ab5a9063d6365caef9_pyVies_2e89d2e9_20181214_194635_before_1.py,PythonFiles\pyVies\2e89d2e9\86231c343f39e057256675ab5a9063d6365caef9\86231c343f39e057256675ab5a9063d6365caef9_pyVies_2e89d2e9_20181214_194635_after_1.py
88c4e4b77329dc705eaddc47c353ab6957a39f5b,pyVies,fc98d4ed,2021-09-09 16:21:47,+0000,api.py,MODIFY,1,1,PythonFiles\pyVies\fc98d4ed\88c4e4b77329dc705eaddc47c353ab6957a39f5b\88c4e4b77329dc705eaddc47c353ab6957a39f5b_pyVies_fc98d4ed_20210909_182147_before_1.py,PythonFiles\pyVies\fc98d4ed\88c4e4b77329dc705eaddc47c353ab6957a39f5b\88c4e4b77329dc705eaddc47c353ab6957a39f5b_pyVies_fc98d4ed_20210909_182147_after_1.py
4bd60818c0eed660960d5a5c019e241baff5b2de,pyVies,fc98d4ed,2021-09-09 16:25:09,+0000,api.py,MODIFY,3,4,PythonFiles\pyVies\fc98d4ed\4bd60818c0eed660960d5a5c019e241baff5b2de\4bd60818c0eed660960d5a5c019e241baff5b2de_pyVies_fc98d4ed_20210909_182509_before_1.py,PythonFiles\pyVies\fc98d4ed\4bd60818c0eed660960d5a5c019e241baff5b2de\4bd60818c0eed660960d5a5c019e241baff5b2de_pyVies_fc98d4ed_20210909_182509_after_1.py
