CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1c5539b5563fd38075011e31d72da7049ca1dae8,makepy,c25312b6,2018-04-16 18:58:37,+0000,__init__.py,ADD,0,0,,
1c5539b5563fd38075011e31d72da7049ca1dae8,makepy,c25312b6,2018-04-16 18:58:37,+0000,__main__.py,ADD,0,0,,
1c5539b5563fd38075011e31d72da7049ca1dae8,makepy,c25312b6,2018-04-16 18:58:37,+0000,setup.py,ADD,146,0,,PythonFiles\makepy\c25312b6\1c5539b5563fd38075011e31d72da7049ca1dae8\1c5539b5563fd38075011e31d72da7049ca1dae8_makepy_c25312b6_20180416_205837_after_11.py
832e78163c4331134dfc181683cad2b07a4d1a4f,makepy,c25312b6,2018-04-16 19:25:49,+0000,__init__.py,MODIFY,3,0,,PythonFiles\makepy\c25312b6\832e78163c4331134dfc181683cad2b07a4d1a4f\832e78163c4331134dfc181683cad2b07a4d1a4f_makepy_c25312b6_20180416_212549_after_1.py
08765d81b8014eed7aa572369a9381e57146fa87,makepy,c25312b6,2018-04-16 20:55:44,+0000,setup.py,MODIFY,1,1,PythonFiles\makepy\c25312b6\08765d81b8014eed7aa572369a9381e57146fa87\08765d81b8014eed7aa572369a9381e57146fa87_makepy_c25312b6_20180416_225544_before_4.py,PythonFiles\makepy\c25312b6\08765d81b8014eed7aa572369a9381e57146fa87\08765d81b8014eed7aa572369a9381e57146fa87_makepy_c25312b6_20180416_225544_after_4.py
08765d81b8014eed7aa572369a9381e57146fa87,makepy,c25312b6,2018-04-16 20:55:44,+0000,test_ezparz.py,ADD,1,0,,PythonFiles\makepy\c25312b6\08765d81b8014eed7aa572369a9381e57146fa87\08765d81b8014eed7aa572369a9381e57146fa87_makepy_c25312b6_20180416_225544_after_5.py
233c9b1cafc3e80baff801b0844e81716276e056,makepy,c25312b6,2018-04-16 23:07:41,+0000,myezcli.py,ADD,35,0,,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_after_3.py
233c9b1cafc3e80baff801b0844e81716276e056,makepy,c25312b6,2018-04-16 23:07:41,+0000,__init__.py,MODIFY,2,0,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_before_4.py,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_after_4.py
233c9b1cafc3e80baff801b0844e81716276e056,makepy,c25312b6,2018-04-16 23:07:41,+0000,__main__.py,MODIFY,8,0,,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_after_5.py
233c9b1cafc3e80baff801b0844e81716276e056,makepy,c25312b6,2018-04-16 23:07:41,+0000,parser.py,ADD,65,0,,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_after_6.py
233c9b1cafc3e80baff801b0844e81716276e056,makepy,c25312b6,2018-04-16 23:07:41,+0000,test_ezparz.py,MODIFY,15,1,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_before_8.py,PythonFiles\makepy\c25312b6\233c9b1cafc3e80baff801b0844e81716276e056\233c9b1cafc3e80baff801b0844e81716276e056_makepy_c25312b6_20180417_010741_after_8.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,pimpycli.py,RENAME,7,5,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_before_2.py,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_2.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,__main__.py,DELETE,0,8,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_before_3.py,
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,__init__.py,RENAME,0,2,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_before_4.py,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_4.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,__main__.py,ADD,5,0,,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_5.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,argparse.py,RENAME,28,28,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_before_6.py,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_6.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,mainlog.py,ADD,77,0,,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_7.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,test_argparse.py,ADD,19,0,,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_8.py
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,test_ezparz.py,DELETE,0,15,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_before_9.py,
831821050443e3e088ef504df29242f1dc901207,makepy,c25312b6,2018-04-19 22:34:25,+0000,test_log.py,ADD,21,0,,PythonFiles\makepy\c25312b6\831821050443e3e088ef504df29242f1dc901207\831821050443e3e088ef504df29242f1dc901207_makepy_c25312b6_20180420_003425_after_10.py
261b2419d4f8c11b830bac6dbb51341b6d4e7588,makepy,c25312b6,2018-04-20 00:14:03,+0000,justlogit.py,ADD,11,0,,PythonFiles\makepy\c25312b6\261b2419d4f8c11b830bac6dbb51341b6d4e7588\261b2419d4f8c11b830bac6dbb51341b6d4e7588_makepy_c25312b6_20180420_021403_after_2.py
261b2419d4f8c11b830bac6dbb51341b6d4e7588,makepy,c25312b6,2018-04-20 00:14:03,+0000,pimpycli.py,MODIFY,3,2,PythonFiles\makepy\c25312b6\261b2419d4f8c11b830bac6dbb51341b6d4e7588\261b2419d4f8c11b830bac6dbb51341b6d4e7588_makepy_c25312b6_20180420_021403_before_3.py,PythonFiles\makepy\c25312b6\261b2419d4f8c11b830bac6dbb51341b6d4e7588\261b2419d4f8c11b830bac6dbb51341b6d4e7588_makepy_c25312b6_20180420_021403_after_3.py
