CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f77a64dd400bb1515799bd82f73d68a42cfda257,NoseGAE,d5392f97,2008-04-18 02:07:30,+0000,nosegae.py,ADD,61,0,,PythonFiles\NoseGAE\d5392f97\f77a64dd400bb1515799bd82f73d68a42cfda257\f77a64dd400bb1515799bd82f73d68a42cfda257_NoseGAE_d5392f97_20080418_020730_after_8.py
f77a64dd400bb1515799bd82f73d68a42cfda257,NoseGAE,d5392f97,2008-04-18 02:07:30,+0000,setup.py,ADD,15,0,,PythonFiles\NoseGAE\d5392f97\f77a64dd400bb1515799bd82f73d68a42cfda257\f77a64dd400bb1515799bd82f73d68a42cfda257_NoseGAE_d5392f97_20080418_020730_after_12.py
f77a64dd400bb1515799bd82f73d68a42cfda257,NoseGAE,d5392f97,2008-04-18 02:07:30,+0000,helloworld.py,ADD,16,0,,PythonFiles\NoseGAE\d5392f97\f77a64dd400bb1515799bd82f73d68a42cfda257\f77a64dd400bb1515799bd82f73d68a42cfda257_NoseGAE_d5392f97_20080418_020730_after_14.py
f77a64dd400bb1515799bd82f73d68a42cfda257,NoseGAE,d5392f97,2008-04-18 02:07:30,+0000,test.py,ADD,8,0,,PythonFiles\NoseGAE\d5392f97\f77a64dd400bb1515799bd82f73d68a42cfda257\f77a64dd400bb1515799bd82f73d68a42cfda257_NoseGAE_d5392f97_20080418_020730_after_17.py
a26998965f7d9720ed27eb1432dac37065c166df,NoseGAE,d5392f97,2008-04-18 02:13:33,+0000,setup.py,MODIFY,1,1,PythonFiles\NoseGAE\d5392f97\a26998965f7d9720ed27eb1432dac37065c166df\a26998965f7d9720ed27eb1432dac37065c166df_NoseGAE_d5392f97_20080418_021333_before_1.py,PythonFiles\NoseGAE\d5392f97\a26998965f7d9720ed27eb1432dac37065c166df\a26998965f7d9720ed27eb1432dac37065c166df_NoseGAE_d5392f97_20080418_021333_after_1.py
44d049b536ba754fc762d5607b7f3158e7ed4b1e,NoseGAE,d5392f97,2008-04-18 22:36:42,+0000,nosegae.py,MODIFY,231,4,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_before_2.py,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_after_2.py
44d049b536ba754fc762d5607b7f3158e7ed4b1e,NoseGAE,d5392f97,2008-04-18 22:36:42,+0000,setup.py,MODIFY,2,2,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_before_6.py,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_after_6.py
44d049b536ba754fc762d5607b7f3158e7ed4b1e,NoseGAE,d5392f97,2008-04-18 22:36:42,+0000,bad_app.py,ADD,23,0,,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_after_8.py
44d049b536ba754fc762d5607b7f3158e7ed4b1e,NoseGAE,d5392f97,2008-04-18 22:36:42,+0000,test.py,ADD,14,0,,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_after_10.py
44d049b536ba754fc762d5607b7f3158e7ed4b1e,NoseGAE,d5392f97,2008-04-18 22:36:42,+0000,models.py,ADD,46,0,,PythonFiles\NoseGAE\d5392f97\44d049b536ba754fc762d5607b7f3158e7ed4b1e\44d049b536ba754fc762d5607b7f3158e7ed4b1e_NoseGAE_d5392f97_20080418_223642_after_12.py
