CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,__init__.py,ADD,0,0,,
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,example.py,ADD,21,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_6.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,__init__.py,ADD,5,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_7.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,render_graphiql.py,ADD,193,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_8.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,schema.py,ADD,31,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_9.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,__init__.py,ADD,0,0,,
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,base_test_case.py,ADD,48,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_11.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,schema.py,ADD,55,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_12.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,test_graphiql.py,ADD,68,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_13.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,test_graphql.py,ADD,516,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_14.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,tornado_executor.py,ADD,29,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_15.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,tornado_graphql_handler.py,ADD,335,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_16.py
45ec699c4347f629ab2d771b1b1ef928808fa20c,graphene-tornado,14cfabb8,2017-09-20 00:57:52,+0000,setup.py,ADD,67,0,,PythonFiles\graphene-tornado\14cfabb8\45ec699c4347f629ab2d771b1b1ef928808fa20c\45ec699c4347f629ab2d771b1b1ef928808fa20c_graphene-tornado_14cfabb8_20170919_175752_after_18.py
638213026b5c3c3a99c99d74be9d82c884ee5b35,graphene-tornado,231b84e3,2018-05-03 19:42:53,+0000,http_helper.py,RENAME,5,14,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_before_2.py,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_after_2.py
638213026b5c3c3a99c99d74be9d82c884ee5b35,graphene-tornado,231b84e3,2018-05-03 19:42:53,+0000,test_graphiql.py,MODIFY,76,61,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_before_3.py,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_after_3.py
638213026b5c3c3a99c99d74be9d82c884ee5b35,graphene-tornado,231b84e3,2018-05-03 19:42:53,+0000,test_graphql.py,MODIFY,483,446,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_before_4.py,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_after_4.py
638213026b5c3c3a99c99d74be9d82c884ee5b35,graphene-tornado,231b84e3,2018-05-03 19:42:53,+0000,setup.py,MODIFY,4,6,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_before_5.py,PythonFiles\graphene-tornado\231b84e3\638213026b5c3c3a99c99d74be9d82c884ee5b35\638213026b5c3c3a99c99d74be9d82c884ee5b35_graphene-tornado_231b84e3_20180503_124253_after_5.py
06d0d457dfdd6c3a435bedec2007871f643f9657,graphene-tornado,f85b6c1b,2018-08-17 22:35:19,+0000,test_graphql.py,MODIFY,1,1,PythonFiles\graphene-tornado\f85b6c1b\06d0d457dfdd6c3a435bedec2007871f643f9657\06d0d457dfdd6c3a435bedec2007871f643f9657_graphene-tornado_f85b6c1b_20180817_153519_before_1.py,PythonFiles\graphene-tornado\f85b6c1b\06d0d457dfdd6c3a435bedec2007871f643f9657\06d0d457dfdd6c3a435bedec2007871f643f9657_graphene-tornado_f85b6c1b_20180817_153519_after_1.py
817ddc040510e470974229e85f92bfe546cfc85b,graphene-tornado,f85b6c1b,2018-08-17 22:45:43,+0000,tornado_executor.py,MODIFY,2,2,PythonFiles\graphene-tornado\f85b6c1b\817ddc040510e470974229e85f92bfe546cfc85b\817ddc040510e470974229e85f92bfe546cfc85b_graphene-tornado_f85b6c1b_20180817_154543_before_1.py,PythonFiles\graphene-tornado\f85b6c1b\817ddc040510e470974229e85f92bfe546cfc85b\817ddc040510e470974229e85f92bfe546cfc85b_graphene-tornado_f85b6c1b_20180817_154543_after_1.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,render_graphiql.py,MODIFY,2,0,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_2.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_2.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,schema.py,MODIFY,2,1,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_3.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_3.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,http_helper.py,MODIFY,5,2,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_4.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_4.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,schema.py,MODIFY,2,0,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_5.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_5.py
