CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,__init__.py,ADD,0,0,,
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,__init__.py,ADD,0,0,,
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,baseline.py,ADD,113,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_14.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,log.py,ADD,59,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_15.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,potential_secret.py,ADD,64,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_16.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,secrets_collection.py,ADD,265,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_17.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,usage.py,ADD,156,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_18.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,__init__.py,ADD,0,0,,
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,base.py,ADD,13,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_20.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,pysensu_yelp.py,ADD,34,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_21.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,main.py,ADD,42,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_22.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,__init__.py,ADD,87,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_23.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,base.py,ADD,33,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_24.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,high_entropy_strings.py,ADD,80,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_25.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,pre_commit_hook.py,ADD,85,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_26.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,__init__.py,ADD,17,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_27.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,base_tracked_repo.py,ADD,415,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_28.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,local_tracked_repo.py,ADD,59,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_29.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,repo_config.py,ADD,11,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_30.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,s3_tracked_repo.py,ADD,158,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_31.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,server_main.py,ADD,301,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_32.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,setup.py,ADD,26,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_37.py
a4d66fa60eb9f582a728c21805aa99102c19a1b7,detect-secrets,84492be2,2017-12-05 01:15:37,+0000,file_with_no_secrets.py,ADD,11,0,,PythonFiles\detect-secrets\84492be2\a4d66fa60eb9f582a728c21805aa99102c19a1b7\a4d66fa60eb9f582a728c21805aa99102c19a1b7_detect-secrets_84492be2_20171204_171537_after_38.py
