CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,__init__.py,ADD,2,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_10.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,__init__.py,ADD,4,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_11.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,admin.py,ADD,21,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_12.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,0001_initial.py,ADD,42,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_13.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,__init__.py,ADD,0,0,,
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,models.py,ADD,64,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_15.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,__init__.py,ADD,0,0,,
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,models.py,ADD,0,0,,
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,tests.py,ADD,7,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_18.py
ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f,pinax-images,38b465f5,2015-10-30 19:12:16,+0000,urls.py,ADD,10,0,,PythonFiles\pinax-images\38b465f5\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f\ae4d23fe31b23c5e888ee95bb8e0514e3c83d20f_pinax-images_38b465f5_20151030_141216_after_19.py
