CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ce449ec451bf8039151af33a478dc08af40170a3,RPistepper,571f3ffc,2015-11-27 01:46:02,+0000,RPistepper.py,ADD,144,0,,PythonFiles\RPistepper\571f3ffc\ce449ec451bf8039151af33a478dc08af40170a3\ce449ec451bf8039151af33a478dc08af40170a3_RPistepper_571f3ffc_20151126_234602_after_4.py
3267822fdc54ede348a2cdb3ab90f3b38a45aadc,RPistepper,571f3ffc,2015-11-27 13:26:20,+0000,RPistepper.py,MODIFY,1,1,PythonFiles\RPistepper\571f3ffc\3267822fdc54ede348a2cdb3ab90f3b38a45aadc\3267822fdc54ede348a2cdb3ab90f3b38a45aadc_RPistepper_571f3ffc_20151127_112620_before_3.py,PythonFiles\RPistepper\571f3ffc\3267822fdc54ede348a2cdb3ab90f3b38a45aadc\3267822fdc54ede348a2cdb3ab90f3b38a45aadc_RPistepper_571f3ffc_20151127_112620_after_3.py
4934dc4b241258807d37aa72c1089d0f6d28a646,RPistepper,571f3ffc,2015-11-27 14:14:26,+0000,RPistepper.py,MODIFY,2,5,PythonFiles\RPistepper\571f3ffc\4934dc4b241258807d37aa72c1089d0f6d28a646\4934dc4b241258807d37aa72c1089d0f6d28a646_RPistepper_571f3ffc_20151127_121426_before_1.py,PythonFiles\RPistepper\571f3ffc\4934dc4b241258807d37aa72c1089d0f6d28a646\4934dc4b241258807d37aa72c1089d0f6d28a646_RPistepper_571f3ffc_20151127_121426_after_1.py
4934dc4b241258807d37aa72c1089d0f6d28a646,RPistepper,571f3ffc,2015-11-27 14:14:26,+0000,example.py,ADD,17,0,,PythonFiles\RPistepper\571f3ffc\4934dc4b241258807d37aa72c1089d0f6d28a646\4934dc4b241258807d37aa72c1089d0f6d28a646_RPistepper_571f3ffc_20151127_121426_after_2.py
fcf8acad088e586716c09a0bf5972d41efaef4d3,RPistepper,571f3ffc,2015-12-11 02:33:54,+0000,RPistepper.py,MODIFY,125,59,PythonFiles\RPistepper\571f3ffc\fcf8acad088e586716c09a0bf5972d41efaef4d3\fcf8acad088e586716c09a0bf5972d41efaef4d3_RPistepper_571f3ffc_20151211_003354_before_3.py,PythonFiles\RPistepper\571f3ffc\fcf8acad088e586716c09a0bf5972d41efaef4d3\fcf8acad088e586716c09a0bf5972d41efaef4d3_RPistepper_571f3ffc_20151211_003354_after_3.py
fcf8acad088e586716c09a0bf5972d41efaef4d3,RPistepper,571f3ffc,2015-12-11 02:33:54,+0000,example.py,MODIFY,18,10,PythonFiles\RPistepper\571f3ffc\fcf8acad088e586716c09a0bf5972d41efaef4d3\fcf8acad088e586716c09a0bf5972d41efaef4d3_RPistepper_571f3ffc_20151211_003354_before_4.py,PythonFiles\RPistepper\571f3ffc\fcf8acad088e586716c09a0bf5972d41efaef4d3\fcf8acad088e586716c09a0bf5972d41efaef4d3_RPistepper_571f3ffc_20151211_003354_after_4.py
0ada3d0157e9cdbee1dc75442009997769e7695b,RPistepper,571f3ffc,2015-12-12 21:17:27,+0000,RPistepper.py,MODIFY,22,16,PythonFiles\RPistepper\571f3ffc\0ada3d0157e9cdbee1dc75442009997769e7695b\0ada3d0157e9cdbee1dc75442009997769e7695b_RPistepper_571f3ffc_20151212_191727_before_3.py,PythonFiles\RPistepper\571f3ffc\0ada3d0157e9cdbee1dc75442009997769e7695b\0ada3d0157e9cdbee1dc75442009997769e7695b_RPistepper_571f3ffc_20151212_191727_after_3.py
0ada3d0157e9cdbee1dc75442009997769e7695b,RPistepper,571f3ffc,2015-12-12 21:17:27,+0000,setup.py,ADD,28,0,,PythonFiles\RPistepper\571f3ffc\0ada3d0157e9cdbee1dc75442009997769e7695b\0ada3d0157e9cdbee1dc75442009997769e7695b_RPistepper_571f3ffc_20151212_191727_after_4.py
848b021247404d60fdf40953806acacded0a5f3e,RPistepper,571f3ffc,2015-12-13 18:20:04,+0000,__init__.py,RENAME,2,2,PythonFiles\RPistepper\571f3ffc\848b021247404d60fdf40953806acacded0a5f3e\848b021247404d60fdf40953806acacded0a5f3e_RPistepper_571f3ffc_20151213_162004_before_1.py,PythonFiles\RPistepper\571f3ffc\848b021247404d60fdf40953806acacded0a5f3e\848b021247404d60fdf40953806acacded0a5f3e_RPistepper_571f3ffc_20151213_162004_after_1.py
848b021247404d60fdf40953806acacded0a5f3e,RPistepper,571f3ffc,2015-12-13 18:20:04,+0000,setup.py,MODIFY,4,3,PythonFiles\RPistepper\571f3ffc\848b021247404d60fdf40953806acacded0a5f3e\848b021247404d60fdf40953806acacded0a5f3e_RPistepper_571f3ffc_20151213_162004_before_2.py,PythonFiles\RPistepper\571f3ffc\848b021247404d60fdf40953806acacded0a5f3e\848b021247404d60fdf40953806acacded0a5f3e_RPistepper_571f3ffc_20151213_162004_after_2.py
