CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bdf63c9d69bbfd8b771244d8d8ad5f9221e9913b,verhawk,89167d6e,2016-08-01 21:17:34,+0000,versionscanner.py,ADD,82,0,,PythonFiles\verhawk\89167d6e\bdf63c9d69bbfd8b771244d8d8ad5f9221e9913b\bdf63c9d69bbfd8b771244d8d8ad5f9221e9913b_verhawk_89167d6e_20160801_171734_after_1.py
ec2ed0928074c63647735ff70d2e706acb89bb18,verhawk,89167d6e,2016-08-02 01:13:56,+0000,versionscanner.py,MODIFY,51,30,PythonFiles\verhawk\89167d6e\ec2ed0928074c63647735ff70d2e706acb89bb18\ec2ed0928074c63647735ff70d2e706acb89bb18_verhawk_89167d6e_20160801_211356_before_1.py,PythonFiles\verhawk\89167d6e\ec2ed0928074c63647735ff70d2e706acb89bb18\ec2ed0928074c63647735ff70d2e706acb89bb18_verhawk_89167d6e_20160801_211356_after_1.py
ce9bf156a5ced92d7ed5a2b8444e4948d9bc7699,verhawk,89167d6e,2016-08-03 14:09:40,+0000,versionscanner.py,MODIFY,45,14,PythonFiles\verhawk\89167d6e\ce9bf156a5ced92d7ed5a2b8444e4948d9bc7699\ce9bf156a5ced92d7ed5a2b8444e4948d9bc7699_verhawk_89167d6e_20160803_100940_before_1.py,PythonFiles\verhawk\89167d6e\ce9bf156a5ced92d7ed5a2b8444e4948d9bc7699\ce9bf156a5ced92d7ed5a2b8444e4948d9bc7699_verhawk_89167d6e_20160803_100940_after_1.py
9f6283fd7e9085154345fceeb01f66e5c50a4a2d,verhawk,89167d6e,2016-08-03 14:22:47,+0000,versionscanner.py,MODIFY,1,3,PythonFiles\verhawk\89167d6e\9f6283fd7e9085154345fceeb01f66e5c50a4a2d\9f6283fd7e9085154345fceeb01f66e5c50a4a2d_verhawk_89167d6e_20160803_102247_before_1.py,PythonFiles\verhawk\89167d6e\9f6283fd7e9085154345fceeb01f66e5c50a4a2d\9f6283fd7e9085154345fceeb01f66e5c50a4a2d_verhawk_89167d6e_20160803_102247_after_1.py
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,setup.py,ADD,32,0,,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_after_7.py
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,__init__.py,ADD,3,0,,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_after_8.py
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,__init__.py,ADD,0,0,,
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,verhawk.py,ADD,61,0,,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_after_10.py
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,constants.py,ADD,4,0,,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_after_11.py
597b1d6e39039066ce51e4c02d74ed6545ffccdf,verhawk,89167d6e,2016-08-08 20:03:02,+0000,scanner.py,RENAME,3,54,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_before_12.py,PythonFiles\verhawk\89167d6e\597b1d6e39039066ce51e4c02d74ed6545ffccdf\597b1d6e39039066ce51e4c02d74ed6545ffccdf_verhawk_89167d6e_20160808_160302_after_12.py
