CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46afb3af9a7f34c8213a982f938032be4dcfc51f,weppy-sentry,03aad5b7,2016-01-28 23:30:36,+0000,setup.py,ADD,42,0,,PythonFiles\weppy-sentry\03aad5b7\46afb3af9a7f34c8213a982f938032be4dcfc51f\46afb3af9a7f34c8213a982f938032be4dcfc51f_weppy-sentry_03aad5b7_20160129_003036_after_5.py
46afb3af9a7f34c8213a982f938032be4dcfc51f,weppy-sentry,03aad5b7,2016-01-28 23:30:36,+0000,__init__.py,ADD,1,0,,PythonFiles\weppy-sentry\03aad5b7\46afb3af9a7f34c8213a982f938032be4dcfc51f\46afb3af9a7f34c8213a982f938032be4dcfc51f_weppy-sentry_03aad5b7_20160129_003036_after_6.py
46afb3af9a7f34c8213a982f938032be4dcfc51f,weppy-sentry,03aad5b7,2016-01-28 23:30:36,+0000,ext.py,ADD,128,0,,PythonFiles\weppy-sentry\03aad5b7\46afb3af9a7f34c8213a982f938032be4dcfc51f\46afb3af9a7f34c8213a982f938032be4dcfc51f_weppy-sentry_03aad5b7_20160129_003036_after_7.py
7f6581f0cc7b890b8804f1e7ff70bed9dbb78646,weppy-sentry,03aad5b7,2016-01-29 00:17:06,+0000,ext.py,MODIFY,2,2,PythonFiles\weppy-sentry\03aad5b7\7f6581f0cc7b890b8804f1e7ff70bed9dbb78646\7f6581f0cc7b890b8804f1e7ff70bed9dbb78646_weppy-sentry_03aad5b7_20160129_011706_before_1.py,PythonFiles\weppy-sentry\03aad5b7\7f6581f0cc7b890b8804f1e7ff70bed9dbb78646\7f6581f0cc7b890b8804f1e7ff70bed9dbb78646_weppy-sentry_03aad5b7_20160129_011706_after_1.py
107e355d711712d8810f3e1734471a0277835020,weppy-sentry,03aad5b7,2016-02-25 23:53:32,+0000,setup.py,MODIFY,2,2,PythonFiles\weppy-sentry\03aad5b7\107e355d711712d8810f3e1734471a0277835020\107e355d711712d8810f3e1734471a0277835020_weppy-sentry_03aad5b7_20160226_005332_before_1.py,PythonFiles\weppy-sentry\03aad5b7\107e355d711712d8810f3e1734471a0277835020\107e355d711712d8810f3e1734471a0277835020_weppy-sentry_03aad5b7_20160226_005332_after_1.py
107e355d711712d8810f3e1734471a0277835020,weppy-sentry,03aad5b7,2016-02-25 23:53:32,+0000,ext.py,MODIFY,5,1,PythonFiles\weppy-sentry\03aad5b7\107e355d711712d8810f3e1734471a0277835020\107e355d711712d8810f3e1734471a0277835020_weppy-sentry_03aad5b7_20160226_005332_before_2.py,PythonFiles\weppy-sentry\03aad5b7\107e355d711712d8810f3e1734471a0277835020\107e355d711712d8810f3e1734471a0277835020_weppy-sentry_03aad5b7_20160226_005332_after_2.py
a0acd4926153008fa915d891171d9e7a82425eef,weppy-sentry,03aad5b7,2016-02-26 10:29:28,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-sentry\03aad5b7\a0acd4926153008fa915d891171d9e7a82425eef\a0acd4926153008fa915d891171d9e7a82425eef_weppy-sentry_03aad5b7_20160226_112928_before_1.py,PythonFiles\weppy-sentry\03aad5b7\a0acd4926153008fa915d891171d9e7a82425eef\a0acd4926153008fa915d891171d9e7a82425eef_weppy-sentry_03aad5b7_20160226_112928_after_1.py
a0acd4926153008fa915d891171d9e7a82425eef,weppy-sentry,03aad5b7,2016-02-26 10:29:28,+0000,ext.py,MODIFY,4,2,PythonFiles\weppy-sentry\03aad5b7\a0acd4926153008fa915d891171d9e7a82425eef\a0acd4926153008fa915d891171d9e7a82425eef_weppy-sentry_03aad5b7_20160226_112928_before_2.py,PythonFiles\weppy-sentry\03aad5b7\a0acd4926153008fa915d891171d9e7a82425eef\a0acd4926153008fa915d891171d9e7a82425eef_weppy-sentry_03aad5b7_20160226_112928_after_2.py
fc91f9346072490b80195c61d333323e01418d39,weppy-sentry,03aad5b7,2017-01-20 13:26:24,+0000,setup.py,MODIFY,6,3,PythonFiles\weppy-sentry\03aad5b7\fc91f9346072490b80195c61d333323e01418d39\fc91f9346072490b80195c61d333323e01418d39_weppy-sentry_03aad5b7_20170120_142624_before_1.py,PythonFiles\weppy-sentry\03aad5b7\fc91f9346072490b80195c61d333323e01418d39\fc91f9346072490b80195c61d333323e01418d39_weppy-sentry_03aad5b7_20170120_142624_after_1.py
fc91f9346072490b80195c61d333323e01418d39,weppy-sentry,03aad5b7,2017-01-20 13:26:24,+0000,ext.py,MODIFY,15,18,PythonFiles\weppy-sentry\03aad5b7\fc91f9346072490b80195c61d333323e01418d39\fc91f9346072490b80195c61d333323e01418d39_weppy-sentry_03aad5b7_20170120_142624_before_2.py,PythonFiles\weppy-sentry\03aad5b7\fc91f9346072490b80195c61d333323e01418d39\fc91f9346072490b80195c61d333323e01418d39_weppy-sentry_03aad5b7_20170120_142624_after_2.py
ec8d1d3fb10f28e95b256790b1285d3fe6507f9f,weppy-sentry,03aad5b7,2017-01-20 15:49:13,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-sentry\03aad5b7\ec8d1d3fb10f28e95b256790b1285d3fe6507f9f\ec8d1d3fb10f28e95b256790b1285d3fe6507f9f_weppy-sentry_03aad5b7_20170120_164913_before_1.py,PythonFiles\weppy-sentry\03aad5b7\ec8d1d3fb10f28e95b256790b1285d3fe6507f9f\ec8d1d3fb10f28e95b256790b1285d3fe6507f9f_weppy-sentry_03aad5b7_20170120_164913_after_1.py
621aeeebd958b1bef8f3999bd4ddcf2ac159fbb3,weppy-sentry,03aad5b7,2017-01-20 16:08:17,+0000,ext.py,MODIFY,2,2,PythonFiles\weppy-sentry\03aad5b7\621aeeebd958b1bef8f3999bd4ddcf2ac159fbb3\621aeeebd958b1bef8f3999bd4ddcf2ac159fbb3_weppy-sentry_03aad5b7_20170120_170817_before_1.py,PythonFiles\weppy-sentry\03aad5b7\621aeeebd958b1bef8f3999bd4ddcf2ac159fbb3\621aeeebd958b1bef8f3999bd4ddcf2ac159fbb3_weppy-sentry_03aad5b7_20170120_170817_after_1.py
1813794325e046f24b79627a5d3e9d2ce1c5281e,weppy-sentry,03aad5b7,2017-01-20 16:14:38,+0000,ext.py,MODIFY,1,1,PythonFiles\weppy-sentry\03aad5b7\1813794325e046f24b79627a5d3e9d2ce1c5281e\1813794325e046f24b79627a5d3e9d2ce1c5281e_weppy-sentry_03aad5b7_20170120_171438_before_1.py,PythonFiles\weppy-sentry\03aad5b7\1813794325e046f24b79627a5d3e9d2ce1c5281e\1813794325e046f24b79627a5d3e9d2ce1c5281e_weppy-sentry_03aad5b7_20170120_171438_after_1.py
db5811c8e014a31148a5f387fab079beb6b5e41a,weppy-sentry,03aad5b7,2017-03-10 00:58:32,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-sentry\03aad5b7\db5811c8e014a31148a5f387fab079beb6b5e41a\db5811c8e014a31148a5f387fab079beb6b5e41a_weppy-sentry_03aad5b7_20170310_015832_before_1.py,PythonFiles\weppy-sentry\03aad5b7\db5811c8e014a31148a5f387fab079beb6b5e41a\db5811c8e014a31148a5f387fab079beb6b5e41a_weppy-sentry_03aad5b7_20170310_015832_after_1.py
db5811c8e014a31148a5f387fab079beb6b5e41a,weppy-sentry,03aad5b7,2017-03-10 00:58:32,+0000,ext.py,MODIFY,7,11,PythonFiles\weppy-sentry\03aad5b7\db5811c8e014a31148a5f387fab079beb6b5e41a\db5811c8e014a31148a5f387fab079beb6b5e41a_weppy-sentry_03aad5b7_20170310_015832_before_2.py,PythonFiles\weppy-sentry\03aad5b7\db5811c8e014a31148a5f387fab079beb6b5e41a\db5811c8e014a31148a5f387fab079beb6b5e41a_weppy-sentry_03aad5b7_20170310_015832_after_2.py
45e08cffb7401c0141903e46f807a0345d2cadae,weppy-sentry,03aad5b7,2017-03-10 14:09:31,+0000,setup.py,MODIFY,1,4,PythonFiles\weppy-sentry\03aad5b7\45e08cffb7401c0141903e46f807a0345d2cadae\45e08cffb7401c0141903e46f807a0345d2cadae_weppy-sentry_03aad5b7_20170310_150931_before_1.py,PythonFiles\weppy-sentry\03aad5b7\45e08cffb7401c0141903e46f807a0345d2cadae\45e08cffb7401c0141903e46f807a0345d2cadae_weppy-sentry_03aad5b7_20170310_150931_after_1.py
