CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
685c9a0a6ead03e69ec2b9ad9b0529606d99e187,uberpy,5d2966dd,2014-11-17 20:21:10,+0000,setup.py,ADD,17,0,,PythonFiles\uberpy\5d2966dd\685c9a0a6ead03e69ec2b9ad9b0529606d99e187\685c9a0a6ead03e69ec2b9ad9b0529606d99e187_uberpy_5d2966dd_20141117_202110_after_3.py
4ed3a5600222756fce826dbe9fb409730b0174e7,uberpy,5d2966dd,2014-11-17 20:31:24,+0000,__init__.py,ADD,14,0,,PythonFiles\uberpy\5d2966dd\4ed3a5600222756fce826dbe9fb409730b0174e7\4ed3a5600222756fce826dbe9fb409730b0174e7_uberpy_5d2966dd_20141117_203124_after_1.py
7d7b0271ddcc672c5d642ad08a3e6791bb7d28d5,uberpy,5d2966dd,2014-11-17 20:37:14,+0000,test.py,ADD,3,0,,PythonFiles\uberpy\5d2966dd\7d7b0271ddcc672c5d642ad08a3e6791bb7d28d5\7d7b0271ddcc672c5d642ad08a3e6791bb7d28d5_uberpy_5d2966dd_20141117_203714_after_1.py
974fdc88bbd4088d8fa19e2f7005f4c50e298809,uberpy,5d2966dd,2014-11-18 00:40:29,+0000,test.py,DELETE,0,3,PythonFiles\uberpy\5d2966dd\974fdc88bbd4088d8fa19e2f7005f4c50e298809\974fdc88bbd4088d8fa19e2f7005f4c50e298809_uberpy_5d2966dd_20141118_004029_before_1.py,
974fdc88bbd4088d8fa19e2f7005f4c50e298809,uberpy,5d2966dd,2014-11-18 00:40:29,+0000,__init__.py,MODIFY,1,2,PythonFiles\uberpy\5d2966dd\974fdc88bbd4088d8fa19e2f7005f4c50e298809\974fdc88bbd4088d8fa19e2f7005f4c50e298809_uberpy_5d2966dd_20141118_004029_before_2.py,PythonFiles\uberpy\5d2966dd\974fdc88bbd4088d8fa19e2f7005f4c50e298809\974fdc88bbd4088d8fa19e2f7005f4c50e298809_uberpy_5d2966dd_20141118_004029_after_2.py
974fdc88bbd4088d8fa19e2f7005f4c50e298809,uberpy,5d2966dd,2014-11-18 00:40:29,+0000,errors.py,ADD,78,0,,PythonFiles\uberpy\5d2966dd\974fdc88bbd4088d8fa19e2f7005f4c50e298809\974fdc88bbd4088d8fa19e2f7005f4c50e298809_uberpy_5d2966dd_20141118_004029_after_3.py
974fdc88bbd4088d8fa19e2f7005f4c50e298809,uberpy,5d2966dd,2014-11-18 00:40:29,+0000,uber.py,ADD,154,0,,PythonFiles\uberpy\5d2966dd\974fdc88bbd4088d8fa19e2f7005f4c50e298809\974fdc88bbd4088d8fa19e2f7005f4c50e298809_uberpy_5d2966dd_20141118_004029_after_5.py
93e7b0546657c7c61ad88c734cb92b4c2529a144,uberpy,5d2966dd,2014-11-18 07:31:15,+0000,api.py,ADD,154,0,,PythonFiles\uberpy\5d2966dd\93e7b0546657c7c61ad88c734cb92b4c2529a144\93e7b0546657c7c61ad88c734cb92b4c2529a144_uberpy_5d2966dd_20141118_073115_after_1.py
93e7b0546657c7c61ad88c734cb92b4c2529a144,uberpy,5d2966dd,2014-11-18 07:31:15,+0000,uber.py,MODIFY,4,145,PythonFiles\uberpy\5d2966dd\93e7b0546657c7c61ad88c734cb92b4c2529a144\93e7b0546657c7c61ad88c734cb92b4c2529a144_uberpy_5d2966dd_20141118_073115_before_2.py,PythonFiles\uberpy\5d2966dd\93e7b0546657c7c61ad88c734cb92b4c2529a144\93e7b0546657c7c61ad88c734cb92b4c2529a144_uberpy_5d2966dd_20141118_073115_after_2.py
8a3104eab76ab4143b4d901a9d29526d69768dcf,uberpy,5d2966dd,2014-11-18 08:19:09,+0000,test.py,ADD,9,0,,PythonFiles\uberpy\5d2966dd\8a3104eab76ab4143b4d901a9d29526d69768dcf\8a3104eab76ab4143b4d901a9d29526d69768dcf_uberpy_5d2966dd_20141118_081909_after_1.py
8a3104eab76ab4143b4d901a9d29526d69768dcf,uberpy,5d2966dd,2014-11-18 08:19:09,+0000,uber.py,MODIFY,20,1,PythonFiles\uberpy\5d2966dd\8a3104eab76ab4143b4d901a9d29526d69768dcf\8a3104eab76ab4143b4d901a9d29526d69768dcf_uberpy_5d2966dd_20141118_081909_before_2.py,PythonFiles\uberpy\5d2966dd\8a3104eab76ab4143b4d901a9d29526d69768dcf\8a3104eab76ab4143b4d901a9d29526d69768dcf_uberpy_5d2966dd_20141118_081909_after_2.py
7123f97a81499f466fd8c51fabfbc1e32c4cff11,uberpy,5d2966dd,2014-11-18 14:39:06,+0000,__init__.py,UNKNOWN,0,0,,
7123f97a81499f466fd8c51fabfbc1e32c4cff11,uberpy,5d2966dd,2014-11-18 14:39:06,+0000,api.py,MODIFY,41,61,PythonFiles\uberpy\5d2966dd\7123f97a81499f466fd8c51fabfbc1e32c4cff11\7123f97a81499f466fd8c51fabfbc1e32c4cff11_uberpy_5d2966dd_20141118_143906_before_2.py,PythonFiles\uberpy\5d2966dd\7123f97a81499f466fd8c51fabfbc1e32c4cff11\7123f97a81499f466fd8c51fabfbc1e32c4cff11_uberpy_5d2966dd_20141118_143906_after_2.py
7123f97a81499f466fd8c51fabfbc1e32c4cff11,uberpy,5d2966dd,2014-11-18 14:39:06,+0000,errors.py,MODIFY,29,1,PythonFiles\uberpy\5d2966dd\7123f97a81499f466fd8c51fabfbc1e32c4cff11\7123f97a81499f466fd8c51fabfbc1e32c4cff11_uberpy_5d2966dd_20141118_143906_before_3.py,PythonFiles\uberpy\5d2966dd\7123f97a81499f466fd8c51fabfbc1e32c4cff11\7123f97a81499f466fd8c51fabfbc1e32c4cff11_uberpy_5d2966dd_20141118_143906_after_3.py
