CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ba5a2ce36e83f5f21e184d76d9ddb647c854106d,forward,029e9f12,2015-04-07 17:39:45,+0000,__init__.py,ADD,0,0,,
ebeb6a8a56a737675e3f69b37b37de28988b6e4a,forward,029e9f12,2015-04-07 17:41:44,+0000,__init__.py,ADD,0,0,,
ebeb6a8a56a737675e3f69b37b37de28988b6e4a,forward,029e9f12,2015-04-07 17:41:44,+0000,__init__.py,ADD,0,0,,
ebeb6a8a56a737675e3f69b37b37de28988b6e4a,forward,029e9f12,2015-04-07 17:41:44,+0000,__init__.py,ADD,0,0,,
ebeb6a8a56a737675e3f69b37b37de28988b6e4a,forward,029e9f12,2015-04-07 17:41:44,+0000,__init__.py,ADD,0,0,,
12d3387af196cdbded24230b47d2808ff4f9e929,forward,029e9f12,2015-04-08 18:25:17,+0000,configuration.py,ADD,57,0,,PythonFiles\forward\029e9f12\12d3387af196cdbded24230b47d2808ff4f9e929\12d3387af196cdbded24230b47d2808ff4f9e929_forward_029e9f12_20150408_142517_after_1.py
12d3387af196cdbded24230b47d2808ff4f9e929,forward,029e9f12,2015-04-08 18:25:17,+0000,db.py,ADD,162,0,,PythonFiles\forward\029e9f12\12d3387af196cdbded24230b47d2808ff4f9e929\12d3387af196cdbded24230b47d2808ff4f9e929_forward_029e9f12_20150408_142517_after_2.py
12d3387af196cdbded24230b47d2808ff4f9e929,forward,029e9f12,2015-04-08 18:25:17,+0000,idc.py,ADD,25,0,,PythonFiles\forward\029e9f12\12d3387af196cdbded24230b47d2808ff4f9e929\12d3387af196cdbded24230b47d2808ff4f9e929_forward_029e9f12_20150408_142517_after_3.py
12d3387af196cdbded24230b47d2808ff4f9e929,forward,029e9f12,2015-04-08 18:25:17,+0000,structures.py,ADD,108,0,,PythonFiles\forward\029e9f12\12d3387af196cdbded24230b47d2808ff4f9e929\12d3387af196cdbded24230b47d2808ff4f9e929_forward_029e9f12_20150408_142517_after_4.py
cdf07f1b4cebece10aa8b66be07a05101f9fb783,forward,029e9f12,2015-04-09 17:29:09,+0000,configuration.py,MODIFY,1,1,PythonFiles\forward\029e9f12\cdf07f1b4cebece10aa8b66be07a05101f9fb783\cdf07f1b4cebece10aa8b66be07a05101f9fb783_forward_029e9f12_20150409_132909_before_1.py,PythonFiles\forward\029e9f12\cdf07f1b4cebece10aa8b66be07a05101f9fb783\cdf07f1b4cebece10aa8b66be07a05101f9fb783_forward_029e9f12_20150409_132909_after_1.py
cdf07f1b4cebece10aa8b66be07a05101f9fb783,forward,029e9f12,2015-04-09 17:29:09,+0000,db.py,MODIFY,143,6,PythonFiles\forward\029e9f12\cdf07f1b4cebece10aa8b66be07a05101f9fb783\cdf07f1b4cebece10aa8b66be07a05101f9fb783_forward_029e9f12_20150409_132909_before_2.py,PythonFiles\forward\029e9f12\cdf07f1b4cebece10aa8b66be07a05101f9fb783\cdf07f1b4cebece10aa8b66be07a05101f9fb783_forward_029e9f12_20150409_132909_after_2.py
cdf07f1b4cebece10aa8b66be07a05101f9fb783,forward,029e9f12,2015-04-09 17:29:09,+0000,icd.py,RENAME,0,0,,
