CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b1159bfd0c293a435fe1bdc205a246eac0b8af8a,owiener,70d8d98c,2017-02-24 01:44:09,+0000,setup.py,ADD,20,0,,PythonFiles\owiener\70d8d98c\b1159bfd0c293a435fe1bdc205a246eac0b8af8a\b1159bfd0c293a435fe1bdc205a246eac0b8af8a_owiener_70d8d98c_20170224_104409_after_1.py
b1159bfd0c293a435fe1bdc205a246eac0b8af8a,owiener,70d8d98c,2017-02-24 01:44:09,+0000,wiener.py,ADD,94,0,,PythonFiles\owiener\70d8d98c\b1159bfd0c293a435fe1bdc205a246eac0b8af8a\b1159bfd0c293a435fe1bdc205a246eac0b8af8a_owiener_70d8d98c_20170224_104409_after_2.py
7e37225d2a0172172ac504947f80340689facb77,owiener,70d8d98c,2017-02-24 01:51:34,+0000,setup.py,MODIFY,1,1,PythonFiles\owiener\70d8d98c\7e37225d2a0172172ac504947f80340689facb77\7e37225d2a0172172ac504947f80340689facb77_owiener_70d8d98c_20170224_105134_before_1.py,PythonFiles\owiener\70d8d98c\7e37225d2a0172172ac504947f80340689facb77\7e37225d2a0172172ac504947f80340689facb77_owiener_70d8d98c_20170224_105134_after_1.py
527f667183d62aba0bea871ec93bfe651deea8fe,owiener,70d8d98c,2017-02-24 03:10:50,+0000,wiener.py,MODIFY,22,0,PythonFiles\owiener\70d8d98c\527f667183d62aba0bea871ec93bfe651deea8fe\527f667183d62aba0bea871ec93bfe651deea8fe_owiener_70d8d98c_20170224_121050_before_1.py,PythonFiles\owiener\70d8d98c\527f667183d62aba0bea871ec93bfe651deea8fe\527f667183d62aba0bea871ec93bfe651deea8fe_owiener_70d8d98c_20170224_121050_after_1.py
ae6f0f2da19a75e5533a1b10d161f7ca7242d288,owiener,70d8d98c,2017-03-08 11:55:24,+0000,wiener.py,MODIFY,17,0,PythonFiles\owiener\70d8d98c\ae6f0f2da19a75e5533a1b10d161f7ca7242d288\ae6f0f2da19a75e5533a1b10d161f7ca7242d288_owiener_70d8d98c_20170308_195524_before_1.py,PythonFiles\owiener\70d8d98c\ae6f0f2da19a75e5533a1b10d161f7ca7242d288\ae6f0f2da19a75e5533a1b10d161f7ca7242d288_owiener_70d8d98c_20170308_195524_after_1.py
c7586a2680ba8c60f1054db62b3f325339ebc877,owiener,70d8d98c,2017-03-08 23:21:18,+0000,owiener.py,RENAME,0,0,,
7afa47265f59ebb0cfe99ba1193487e3972aaa1f,owiener,70d8d98c,2017-03-08 23:25:31,+0000,setup.py,MODIFY,2,2,PythonFiles\owiener\70d8d98c\7afa47265f59ebb0cfe99ba1193487e3972aaa1f\7afa47265f59ebb0cfe99ba1193487e3972aaa1f_owiener_70d8d98c_20170309_072531_before_1.py,PythonFiles\owiener\70d8d98c\7afa47265f59ebb0cfe99ba1193487e3972aaa1f\7afa47265f59ebb0cfe99ba1193487e3972aaa1f_owiener_70d8d98c_20170309_072531_after_1.py
5831ebfd2b4110abae9dc6d4b69dd705732ca635,owiener,70d8d98c,2017-03-08 23:26:36,+0000,setup.py,MODIFY,1,1,PythonFiles\owiener\70d8d98c\5831ebfd2b4110abae9dc6d4b69dd705732ca635\5831ebfd2b4110abae9dc6d4b69dd705732ca635_owiener_70d8d98c_20170309_072636_before_1.py,PythonFiles\owiener\70d8d98c\5831ebfd2b4110abae9dc6d4b69dd705732ca635\5831ebfd2b4110abae9dc6d4b69dd705732ca635_owiener_70d8d98c_20170309_072636_after_1.py
a18b68c070ce831bebf697b4974c9de220aa11f0,owiener,70d8d98c,2017-03-09 00:21:20,+0000,owiener.py,MODIFY,1,1,PythonFiles\owiener\70d8d98c\a18b68c070ce831bebf697b4974c9de220aa11f0\a18b68c070ce831bebf697b4974c9de220aa11f0_owiener_70d8d98c_20170309_082120_before_1.py,PythonFiles\owiener\70d8d98c\a18b68c070ce831bebf697b4974c9de220aa11f0\a18b68c070ce831bebf697b4974c9de220aa11f0_owiener_70d8d98c_20170309_082120_after_1.py
a8d44d3416cd3a9db2aea5f43ebbe4c3fc9c886b,owiener,70d8d98c,2017-03-09 03:57:48,+0000,setup.py,MODIFY,2,2,PythonFiles\owiener\70d8d98c\a8d44d3416cd3a9db2aea5f43ebbe4c3fc9c886b\a8d44d3416cd3a9db2aea5f43ebbe4c3fc9c886b_owiener_70d8d98c_20170309_115748_before_1.py,PythonFiles\owiener\70d8d98c\a8d44d3416cd3a9db2aea5f43ebbe4c3fc9c886b\a8d44d3416cd3a9db2aea5f43ebbe4c3fc9c886b_owiener_70d8d98c_20170309_115748_after_1.py
551464a4f8e804438d362776c5ce927b795193fd,owiener,70d8d98c,2017-09-12 18:49:04,+0000,setup.py,MODIFY,12,1,PythonFiles\owiener\70d8d98c\551464a4f8e804438d362776c5ce927b795193fd\551464a4f8e804438d362776c5ce927b795193fd_owiener_70d8d98c_20170913_034904_before_1.py,PythonFiles\owiener\70d8d98c\551464a4f8e804438d362776c5ce927b795193fd\551464a4f8e804438d362776c5ce927b795193fd_owiener_70d8d98c_20170913_034904_after_1.py
