CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,helloworld.py,ADD,9,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_4.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,__init__.py,ADD,42,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_5.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,_compat.py,ADD,235,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_6.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,_internal.py,ADD,414,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_7.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,_reloader.py,ADD,233,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_8.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,app.py,ADD,1622,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_9.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,blueprints.py,ADD,306,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_10.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,config.py,ADD,168,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_11.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,ctx.py,ADD,388,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_12.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,datastructures.py,ADD,2627,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_13.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,debughelpers.py,ADD,87,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_14.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,exceptions.py,ADD,611,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_15.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,formparser.py,ADD,521,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_16.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,globals.py,ADD,44,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_17.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,helpers.py,ADD,811,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_18.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,http.py,ADD,995,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_19.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,json.py,ADD,236,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_20.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,local.py,ADD,409,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_21.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,logging.py,ADD,45,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_22.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,routing.py,ADD,1693,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_23.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,serving.py,ADD,669,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_24.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,sessions.py,ADD,328,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_25.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,test.py,ADD,892,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_26.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,testing.py,ADD,124,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_27.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,urls.py,ADD,995,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_28.py
