CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7ea7b6cd3a4e8789f952378ffc4ac5c2bee7a1d1,pymods,4cd8583e,2016-12-08 16:10:15,+0000,pymods.py,MODIFY,5,2,PythonFiles\pymods\4cd8583e\7ea7b6cd3a4e8789f952378ffc4ac5c2bee7a1d1\7ea7b6cd3a4e8789f952378ffc4ac5c2bee7a1d1_pymods_4cd8583e_20161208_111015_before_544.py,PythonFiles\pymods\4cd8583e\7ea7b6cd3a4e8789f952378ffc4ac5c2bee7a1d1\7ea7b6cd3a4e8789f952378ffc4ac5c2bee7a1d1_pymods_4cd8583e_20161208_111015_after_544.py
808edc464cdac56f455b820f1e5093cd55fe0beb,pymods,4cd8583e,2016-12-08 16:10:45,+0000,pymods.py,DELETE,0,348,PythonFiles\pymods\4cd8583e\808edc464cdac56f455b820f1e5093cd55fe0beb\808edc464cdac56f455b820f1e5093cd55fe0beb_pymods_4cd8583e_20161208_111045_before_540.py,
808edc464cdac56f455b820f1e5093cd55fe0beb,pymods,4cd8583e,2016-12-08 16:10:45,+0000,test.py,DELETE,0,7,PythonFiles\pymods\4cd8583e\808edc464cdac56f455b820f1e5093cd55fe0beb\808edc464cdac56f455b820f1e5093cd55fe0beb_pymods_4cd8583e_20161208_111045_before_541.py,
8f68a93841d645251806db3bebf2c4abc2b22b86,pymods,4cd8583e,2016-12-16 17:43:56,+0000,pymods.py,MODIFY,2,2,PythonFiles\pymods\4cd8583e\8f68a93841d645251806db3bebf2c4abc2b22b86\8f68a93841d645251806db3bebf2c4abc2b22b86_pymods_4cd8583e_20161216_124356_before_1.py,PythonFiles\pymods\4cd8583e\8f68a93841d645251806db3bebf2c4abc2b22b86\8f68a93841d645251806db3bebf2c4abc2b22b86_pymods_4cd8583e_20161216_124356_after_1.py
5b2a7af0ad4fd7ad94e82c16aae4a41505392de4,pymods,4cd8583e,2017-01-04 20:28:24,+0000,pymods.py,MODIFY,16,1,PythonFiles\pymods\4cd8583e\5b2a7af0ad4fd7ad94e82c16aae4a41505392de4\5b2a7af0ad4fd7ad94e82c16aae4a41505392de4_pymods_4cd8583e_20170104_152824_before_1.py,PythonFiles\pymods\4cd8583e\5b2a7af0ad4fd7ad94e82c16aae4a41505392de4\5b2a7af0ad4fd7ad94e82c16aae4a41505392de4_pymods_4cd8583e_20170104_152824_after_1.py
d4fef17f8878084f24782fe7dfbdf503665c0d0b,pymods,4cd8583e,2017-01-05 15:38:26,+0000,pymods.py,MODIFY,21,7,PythonFiles\pymods\4cd8583e\d4fef17f8878084f24782fe7dfbdf503665c0d0b\d4fef17f8878084f24782fe7dfbdf503665c0d0b_pymods_4cd8583e_20170105_103826_before_1.py,PythonFiles\pymods\4cd8583e\d4fef17f8878084f24782fe7dfbdf503665c0d0b\d4fef17f8878084f24782fe7dfbdf503665c0d0b_pymods_4cd8583e_20170105_103826_after_1.py
13780d9e7b61579149021af044fccf45b3e888d2,pymods,4cd8583e,2017-01-05 15:54:41,+0000,pymods.py,MODIFY,3,1,PythonFiles\pymods\4cd8583e\13780d9e7b61579149021af044fccf45b3e888d2\13780d9e7b61579149021af044fccf45b3e888d2_pymods_4cd8583e_20170105_105441_before_1.py,PythonFiles\pymods\4cd8583e\13780d9e7b61579149021af044fccf45b3e888d2\13780d9e7b61579149021af044fccf45b3e888d2_pymods_4cd8583e_20170105_105441_after_1.py
52b06846983f74e0ad06d942811a014dd93696cc,pymods,4cd8583e,2017-01-05 15:55:50,+0000,pymods.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\52b06846983f74e0ad06d942811a014dd93696cc\52b06846983f74e0ad06d942811a014dd93696cc_pymods_4cd8583e_20170105_105550_before_1.py,PythonFiles\pymods\4cd8583e\52b06846983f74e0ad06d942811a014dd93696cc\52b06846983f74e0ad06d942811a014dd93696cc_pymods_4cd8583e_20170105_105550_after_1.py
d09e6d159a20bdb0759b60c8e45d05c9699bceb9,pymods,4cd8583e,2017-01-05 15:58:15,+0000,pymods.py,MODIFY,1,4,PythonFiles\pymods\4cd8583e\d09e6d159a20bdb0759b60c8e45d05c9699bceb9\d09e6d159a20bdb0759b60c8e45d05c9699bceb9_pymods_4cd8583e_20170105_105815_before_1.py,PythonFiles\pymods\4cd8583e\d09e6d159a20bdb0759b60c8e45d05c9699bceb9\d09e6d159a20bdb0759b60c8e45d05c9699bceb9_pymods_4cd8583e_20170105_105815_after_1.py
0e510dfadcdb7c6a631a97d0b3766737352cc066,pymods,4cd8583e,2017-01-05 16:24:36,+0000,pymods.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\0e510dfadcdb7c6a631a97d0b3766737352cc066\0e510dfadcdb7c6a631a97d0b3766737352cc066_pymods_4cd8583e_20170105_112436_before_1.py,PythonFiles\pymods\4cd8583e\0e510dfadcdb7c6a631a97d0b3766737352cc066\0e510dfadcdb7c6a631a97d0b3766737352cc066_pymods_4cd8583e_20170105_112436_after_1.py
a632389a63f5ee99df88fd5251dbd9cf306c4ba8,pymods,4cd8583e,2017-01-05 16:45:16,+0000,pymods.py,MODIFY,2,8,PythonFiles\pymods\4cd8583e\a632389a63f5ee99df88fd5251dbd9cf306c4ba8\a632389a63f5ee99df88fd5251dbd9cf306c4ba8_pymods_4cd8583e_20170105_114516_before_1.py,PythonFiles\pymods\4cd8583e\a632389a63f5ee99df88fd5251dbd9cf306c4ba8\a632389a63f5ee99df88fd5251dbd9cf306c4ba8_pymods_4cd8583e_20170105_114516_after_1.py
df45a634aac10e40e7bafea217d4aea925f0720f,pymods,4cd8583e,2017-01-05 18:39:00,+0000,pymods.py,MODIFY,13,2,PythonFiles\pymods\4cd8583e\df45a634aac10e40e7bafea217d4aea925f0720f\df45a634aac10e40e7bafea217d4aea925f0720f_pymods_4cd8583e_20170105_133900_before_1.py,PythonFiles\pymods\4cd8583e\df45a634aac10e40e7bafea217d4aea925f0720f\df45a634aac10e40e7bafea217d4aea925f0720f_pymods_4cd8583e_20170105_133900_after_1.py
b2c9aa07fbfb92846a3ba8955e6d4d8897c9aa55,pymods,4cd8583e,2017-01-05 19:41:39,+0000,pymods.py,MODIFY,8,1,PythonFiles\pymods\4cd8583e\b2c9aa07fbfb92846a3ba8955e6d4d8897c9aa55\b2c9aa07fbfb92846a3ba8955e6d4d8897c9aa55_pymods_4cd8583e_20170105_144139_before_1.py,PythonFiles\pymods\4cd8583e\b2c9aa07fbfb92846a3ba8955e6d4d8897c9aa55\b2c9aa07fbfb92846a3ba8955e6d4d8897c9aa55_pymods_4cd8583e_20170105_144139_after_1.py
fefc846e705e5707c90347087fe7e5a42f23b3c7,pymods,4cd8583e,2017-01-06 13:58:16,+0000,tests.py,ADD,14,0,,PythonFiles\pymods\4cd8583e\fefc846e705e5707c90347087fe7e5a42f23b3c7\fefc846e705e5707c90347087fe7e5a42f23b3c7_pymods_4cd8583e_20170106_085816_after_2.py
f9516a770b239d17bbab7b51d9ad21741cfe0297,pymods,4cd8583e,2017-01-06 15:48:41,+0000,pymods.py,MODIFY,33,9,PythonFiles\pymods\4cd8583e\f9516a770b239d17bbab7b51d9ad21741cfe0297\f9516a770b239d17bbab7b51d9ad21741cfe0297_pymods_4cd8583e_20170106_104841_before_1.py,PythonFiles\pymods\4cd8583e\f9516a770b239d17bbab7b51d9ad21741cfe0297\f9516a770b239d17bbab7b51d9ad21741cfe0297_pymods_4cd8583e_20170106_104841_after_1.py
f9516a770b239d17bbab7b51d9ad21741cfe0297,pymods,4cd8583e,2017-01-06 15:48:41,+0000,tests.py,MODIFY,13,7,PythonFiles\pymods\4cd8583e\f9516a770b239d17bbab7b51d9ad21741cfe0297\f9516a770b239d17bbab7b51d9ad21741cfe0297_pymods_4cd8583e_20170106_104841_before_3.py,PythonFiles\pymods\4cd8583e\f9516a770b239d17bbab7b51d9ad21741cfe0297\f9516a770b239d17bbab7b51d9ad21741cfe0297_pymods_4cd8583e_20170106_104841_after_3.py
37b71e59157d55d09f9ad8192e62253898c0d563,pymods,4cd8583e,2017-01-06 16:10:30,+0000,pymods.py,MODIFY,20,10,PythonFiles\pymods\4cd8583e\37b71e59157d55d09f9ad8192e62253898c0d563\37b71e59157d55d09f9ad8192e62253898c0d563_pymods_4cd8583e_20170106_111030_before_1.py,PythonFiles\pymods\4cd8583e\37b71e59157d55d09f9ad8192e62253898c0d563\37b71e59157d55d09f9ad8192e62253898c0d563_pymods_4cd8583e_20170106_111030_after_1.py
37b71e59157d55d09f9ad8192e62253898c0d563,pymods,4cd8583e,2017-01-06 16:10:30,+0000,tests.py,MODIFY,4,4,PythonFiles\pymods\4cd8583e\37b71e59157d55d09f9ad8192e62253898c0d563\37b71e59157d55d09f9ad8192e62253898c0d563_pymods_4cd8583e_20170106_111030_before_2.py,PythonFiles\pymods\4cd8583e\37b71e59157d55d09f9ad8192e62253898c0d563\37b71e59157d55d09f9ad8192e62253898c0d563_pymods_4cd8583e_20170106_111030_after_2.py
47817ab6e41c60429327b2024da0fcdfa3826179,pymods,4cd8583e,2017-01-06 16:38:40,+0000,pymods.py,MODIFY,1,2,PythonFiles\pymods\4cd8583e\47817ab6e41c60429327b2024da0fcdfa3826179\47817ab6e41c60429327b2024da0fcdfa3826179_pymods_4cd8583e_20170106_113840_before_1.py,PythonFiles\pymods\4cd8583e\47817ab6e41c60429327b2024da0fcdfa3826179\47817ab6e41c60429327b2024da0fcdfa3826179_pymods_4cd8583e_20170106_113840_after_1.py
47817ab6e41c60429327b2024da0fcdfa3826179,pymods,4cd8583e,2017-01-06 16:38:40,+0000,tests.py,MODIFY,2,2,PythonFiles\pymods\4cd8583e\47817ab6e41c60429327b2024da0fcdfa3826179\47817ab6e41c60429327b2024da0fcdfa3826179_pymods_4cd8583e_20170106_113840_before_2.py,PythonFiles\pymods\4cd8583e\47817ab6e41c60429327b2024da0fcdfa3826179\47817ab6e41c60429327b2024da0fcdfa3826179_pymods_4cd8583e_20170106_113840_after_2.py
dac30327556285abac195aaa05fd29ef0609f201,pymods,4cd8583e,2017-01-06 20:28:59,+0000,pymods.py,MODIFY,56,42,PythonFiles\pymods\4cd8583e\dac30327556285abac195aaa05fd29ef0609f201\dac30327556285abac195aaa05fd29ef0609f201_pymods_4cd8583e_20170106_152859_before_1.py,PythonFiles\pymods\4cd8583e\dac30327556285abac195aaa05fd29ef0609f201\dac30327556285abac195aaa05fd29ef0609f201_pymods_4cd8583e_20170106_152859_after_1.py
dac30327556285abac195aaa05fd29ef0609f201,pymods,4cd8583e,2017-01-06 20:28:59,+0000,tests.py,MODIFY,5,6,PythonFiles\pymods\4cd8583e\dac30327556285abac195aaa05fd29ef0609f201\dac30327556285abac195aaa05fd29ef0609f201_pymods_4cd8583e_20170106_152859_before_2.py,PythonFiles\pymods\4cd8583e\dac30327556285abac195aaa05fd29ef0609f201\dac30327556285abac195aaa05fd29ef0609f201_pymods_4cd8583e_20170106_152859_after_2.py
2a22e653908b8ec4d52fc46f415b906af10c4f69,pymods,4cd8583e,2017-01-11 17:32:18,+0000,pymods.py,MODIFY,10,0,PythonFiles\pymods\4cd8583e\2a22e653908b8ec4d52fc46f415b906af10c4f69\2a22e653908b8ec4d52fc46f415b906af10c4f69_pymods_4cd8583e_20170111_123218_before_1.py,PythonFiles\pymods\4cd8583e\2a22e653908b8ec4d52fc46f415b906af10c4f69\2a22e653908b8ec4d52fc46f415b906af10c4f69_pymods_4cd8583e_20170111_123218_after_1.py
2a22e653908b8ec4d52fc46f415b906af10c4f69,pymods,4cd8583e,2017-01-11 17:32:18,+0000,tests.py,MODIFY,2,2,PythonFiles\pymods\4cd8583e\2a22e653908b8ec4d52fc46f415b906af10c4f69\2a22e653908b8ec4d52fc46f415b906af10c4f69_pymods_4cd8583e_20170111_123218_before_3.py,PythonFiles\pymods\4cd8583e\2a22e653908b8ec4d52fc46f415b906af10c4f69\2a22e653908b8ec4d52fc46f415b906af10c4f69_pymods_4cd8583e_20170111_123218_after_3.py
1feee7e5a4843823e3c130f14cd407450538fc82,pymods,4cd8583e,2017-01-12 13:46:58,+0000,pymods.py,MODIFY,16,0,PythonFiles\pymods\4cd8583e\1feee7e5a4843823e3c130f14cd407450538fc82\1feee7e5a4843823e3c130f14cd407450538fc82_pymods_4cd8583e_20170112_084658_before_1.py,PythonFiles\pymods\4cd8583e\1feee7e5a4843823e3c130f14cd407450538fc82\1feee7e5a4843823e3c130f14cd407450538fc82_pymods_4cd8583e_20170112_084658_after_1.py
1feee7e5a4843823e3c130f14cd407450538fc82,pymods,4cd8583e,2017-01-12 13:46:58,+0000,tests.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\1feee7e5a4843823e3c130f14cd407450538fc82\1feee7e5a4843823e3c130f14cd407450538fc82_pymods_4cd8583e_20170112_084658_before_3.py,PythonFiles\pymods\4cd8583e\1feee7e5a4843823e3c130f14cd407450538fc82\1feee7e5a4843823e3c130f14cd407450538fc82_pymods_4cd8583e_20170112_084658_after_3.py
3453e3d7b855587e9ede49a1aad853416ce33395,pymods,4cd8583e,2017-01-13 20:19:02,+0000,pymods.py,MODIFY,46,50,PythonFiles\pymods\4cd8583e\3453e3d7b855587e9ede49a1aad853416ce33395\3453e3d7b855587e9ede49a1aad853416ce33395_pymods_4cd8583e_20170113_151902_before_1.py,PythonFiles\pymods\4cd8583e\3453e3d7b855587e9ede49a1aad853416ce33395\3453e3d7b855587e9ede49a1aad853416ce33395_pymods_4cd8583e_20170113_151902_after_1.py
de65bf7e3d798370b8c113abc9a3295c48a9a8ad,pymods,4cd8583e,2017-01-13 20:20:55,+0000,pymods.py,MODIFY,11,15,PythonFiles\pymods\4cd8583e\de65bf7e3d798370b8c113abc9a3295c48a9a8ad\de65bf7e3d798370b8c113abc9a3295c48a9a8ad_pymods_4cd8583e_20170113_152055_before_1.py,PythonFiles\pymods\4cd8583e\de65bf7e3d798370b8c113abc9a3295c48a9a8ad\de65bf7e3d798370b8c113abc9a3295c48a9a8ad_pymods_4cd8583e_20170113_152055_after_1.py
b90095bd27032e721b19a71309969982bd77567b,pymods,4cd8583e,2017-02-21 15:18:14,+0000,pymods.py,MODIFY,7,3,PythonFiles\pymods\4cd8583e\b90095bd27032e721b19a71309969982bd77567b\b90095bd27032e721b19a71309969982bd77567b_pymods_4cd8583e_20170221_101814_before_1.py,PythonFiles\pymods\4cd8583e\b90095bd27032e721b19a71309969982bd77567b\b90095bd27032e721b19a71309969982bd77567b_pymods_4cd8583e_20170221_101814_after_1.py
b90095bd27032e721b19a71309969982bd77567b,pymods,4cd8583e,2017-02-21 15:18:14,+0000,tests.py,MODIFY,5,1,PythonFiles\pymods\4cd8583e\b90095bd27032e721b19a71309969982bd77567b\b90095bd27032e721b19a71309969982bd77567b_pymods_4cd8583e_20170221_101814_before_2.py,PythonFiles\pymods\4cd8583e\b90095bd27032e721b19a71309969982bd77567b\b90095bd27032e721b19a71309969982bd77567b_pymods_4cd8583e_20170221_101814_after_2.py
f34a2b4ab71f4214c8f3ce86166b2e93cdeae81d,pymods,4cd8583e,2017-02-21 15:33:22,+0000,pymods.py,MODIFY,3,3,PythonFiles\pymods\4cd8583e\f34a2b4ab71f4214c8f3ce86166b2e93cdeae81d\f34a2b4ab71f4214c8f3ce86166b2e93cdeae81d_pymods_4cd8583e_20170221_103322_before_1.py,PythonFiles\pymods\4cd8583e\f34a2b4ab71f4214c8f3ce86166b2e93cdeae81d\f34a2b4ab71f4214c8f3ce86166b2e93cdeae81d_pymods_4cd8583e_20170221_103322_after_1.py
1bd211ba86742dc035024849c7b9ff5fb2226d19,pymods,4cd8583e,2017-02-22 16:30:08,+0000,pymods.py,MODIFY,84,67,PythonFiles\pymods\4cd8583e\1bd211ba86742dc035024849c7b9ff5fb2226d19\1bd211ba86742dc035024849c7b9ff5fb2226d19_pymods_4cd8583e_20170222_113008_before_1.py,PythonFiles\pymods\4cd8583e\1bd211ba86742dc035024849c7b9ff5fb2226d19\1bd211ba86742dc035024849c7b9ff5fb2226d19_pymods_4cd8583e_20170222_113008_after_1.py
a905b30f96e1857bd7d6bce79dec5f5e411f23cd,pymods,4cd8583e,2017-02-22 17:25:41,+0000,pymods.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\a905b30f96e1857bd7d6bce79dec5f5e411f23cd\a905b30f96e1857bd7d6bce79dec5f5e411f23cd_pymods_4cd8583e_20170222_122541_before_1.py,PythonFiles\pymods\4cd8583e\a905b30f96e1857bd7d6bce79dec5f5e411f23cd\a905b30f96e1857bd7d6bce79dec5f5e411f23cd_pymods_4cd8583e_20170222_122541_after_1.py
86c62816ee4c06475298d2bd6914873765008d27,pymods,4cd8583e,2017-02-22 19:51:57,+0000,pymods.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\86c62816ee4c06475298d2bd6914873765008d27\86c62816ee4c06475298d2bd6914873765008d27_pymods_4cd8583e_20170222_145157_before_1.py,PythonFiles\pymods\4cd8583e\86c62816ee4c06475298d2bd6914873765008d27\86c62816ee4c06475298d2bd6914873765008d27_pymods_4cd8583e_20170222_145157_after_1.py
ce2aeef94173d79fae8545906ab9940cbe08eb45,pymods,4cd8583e,2017-02-22 20:18:45,+0000,pymods.py,MODIFY,4,1,PythonFiles\pymods\4cd8583e\ce2aeef94173d79fae8545906ab9940cbe08eb45\ce2aeef94173d79fae8545906ab9940cbe08eb45_pymods_4cd8583e_20170222_151845_before_1.py,PythonFiles\pymods\4cd8583e\ce2aeef94173d79fae8545906ab9940cbe08eb45\ce2aeef94173d79fae8545906ab9940cbe08eb45_pymods_4cd8583e_20170222_151845_after_1.py
806c6b3a41f2515b71e6214659b4b0bf43516dee,pymods,4cd8583e,2017-02-27 15:37:05,+0000,pymods.py,MODIFY,31,24,PythonFiles\pymods\4cd8583e\806c6b3a41f2515b71e6214659b4b0bf43516dee\806c6b3a41f2515b71e6214659b4b0bf43516dee_pymods_4cd8583e_20170227_103705_before_1.py,PythonFiles\pymods\4cd8583e\806c6b3a41f2515b71e6214659b4b0bf43516dee\806c6b3a41f2515b71e6214659b4b0bf43516dee_pymods_4cd8583e_20170227_103705_after_1.py
27ed79957d3c13915b5d4f45fec67b0ac5b4d0e7,pymods,4cd8583e,2017-02-28 20:46:44,+0000,pymods.py,MODIFY,8,3,PythonFiles\pymods\4cd8583e\27ed79957d3c13915b5d4f45fec67b0ac5b4d0e7\27ed79957d3c13915b5d4f45fec67b0ac5b4d0e7_pymods_4cd8583e_20170228_154644_before_1.py,PythonFiles\pymods\4cd8583e\27ed79957d3c13915b5d4f45fec67b0ac5b4d0e7\27ed79957d3c13915b5d4f45fec67b0ac5b4d0e7_pymods_4cd8583e_20170228_154644_after_1.py
fa0d78cc2486e11e84dbab8aaf236b333922f167,pymods,4cd8583e,2017-03-01 13:55:29,+0000,__init__.py,RENAME,0,0,,
fa0d78cc2486e11e84dbab8aaf236b333922f167,pymods,4cd8583e,2017-03-01 13:55:29,+0000,pymods.py,RENAME,0,0,,
fa0d78cc2486e11e84dbab8aaf236b333922f167,pymods,4cd8583e,2017-03-01 13:55:29,+0000,tests.py,ADD,3,0,,PythonFiles\pymods\4cd8583e\fa0d78cc2486e11e84dbab8aaf236b333922f167\fa0d78cc2486e11e84dbab8aaf236b333922f167_pymods_4cd8583e_20170301_085529_after_3.py
fa0d78cc2486e11e84dbab8aaf236b333922f167,pymods,4cd8583e,2017-03-01 13:55:29,+0000,setup.py,ADD,0,0,,
c9215ec43ad8c3ccccf9a1420c50c2565c89a615,pymods,4cd8583e,2017-03-01 17:44:02,+0000,__init__.py,MODIFY,639,0,,PythonFiles\pymods\4cd8583e\c9215ec43ad8c3ccccf9a1420c50c2565c89a615\c9215ec43ad8c3ccccf9a1420c50c2565c89a615_pymods_4cd8583e_20170301_124402_after_1.py
c9215ec43ad8c3ccccf9a1420c50c2565c89a615,pymods,4cd8583e,2017-03-01 17:44:02,+0000,pymods.py,DELETE,0,627,PythonFiles\pymods\4cd8583e\c9215ec43ad8c3ccccf9a1420c50c2565c89a615\c9215ec43ad8c3ccccf9a1420c50c2565c89a615_pymods_4cd8583e_20170301_124402_before_2.py,
c9215ec43ad8c3ccccf9a1420c50c2565c89a615,pymods,4cd8583e,2017-03-01 17:44:02,+0000,tests.py,MODIFY,25,2,PythonFiles\pymods\4cd8583e\c9215ec43ad8c3ccccf9a1420c50c2565c89a615\c9215ec43ad8c3ccccf9a1420c50c2565c89a615_pymods_4cd8583e_20170301_124402_before_3.py,PythonFiles\pymods\4cd8583e\c9215ec43ad8c3ccccf9a1420c50c2565c89a615\c9215ec43ad8c3ccccf9a1420c50c2565c89a615_pymods_4cd8583e_20170301_124402_after_3.py
dbc2bf62b380e702dcc8a6b716f4ed7ee579e272,pymods,4cd8583e,2017-03-01 18:45:39,+0000,__init__.py,MODIFY,2,5,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_before_1.py,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_after_1.py
dbc2bf62b380e702dcc8a6b716f4ed7ee579e272,pymods,4cd8583e,2017-03-01 18:45:39,+0000,tests.py,MODIFY,3,3,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_before_2.py,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_after_2.py
dbc2bf62b380e702dcc8a6b716f4ed7ee579e272,pymods,4cd8583e,2017-03-01 18:45:39,+0000,tests.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_before_4.py,PythonFiles\pymods\4cd8583e\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272\dbc2bf62b380e702dcc8a6b716f4ed7ee579e272_pymods_4cd8583e_20170301_134539_after_4.py
69b9863c759b3c7ef085f6495f8eb1531a1def1e,pymods,4cd8583e,2017-03-01 21:15:33,+0000,__init__.py,MODIFY,8,12,PythonFiles\pymods\4cd8583e\69b9863c759b3c7ef085f6495f8eb1531a1def1e\69b9863c759b3c7ef085f6495f8eb1531a1def1e_pymods_4cd8583e_20170301_161533_before_1.py,PythonFiles\pymods\4cd8583e\69b9863c759b3c7ef085f6495f8eb1531a1def1e\69b9863c759b3c7ef085f6495f8eb1531a1def1e_pymods_4cd8583e_20170301_161533_after_1.py
69b9863c759b3c7ef085f6495f8eb1531a1def1e,pymods,4cd8583e,2017-03-01 21:15:33,+0000,tests.py,MODIFY,15,2,PythonFiles\pymods\4cd8583e\69b9863c759b3c7ef085f6495f8eb1531a1def1e\69b9863c759b3c7ef085f6495f8eb1531a1def1e_pymods_4cd8583e_20170301_161533_before_2.py,PythonFiles\pymods\4cd8583e\69b9863c759b3c7ef085f6495f8eb1531a1def1e\69b9863c759b3c7ef085f6495f8eb1531a1def1e_pymods_4cd8583e_20170301_161533_after_2.py
e3a245b68cfd239ea7cf2462808a92bd123709d9,pymods,4cd8583e,2017-03-02 16:10:57,+0000,tests.py,MODIFY,7,4,PythonFiles\pymods\4cd8583e\e3a245b68cfd239ea7cf2462808a92bd123709d9\e3a245b68cfd239ea7cf2462808a92bd123709d9_pymods_4cd8583e_20170302_111057_before_1.py,PythonFiles\pymods\4cd8583e\e3a245b68cfd239ea7cf2462808a92bd123709d9\e3a245b68cfd239ea7cf2462808a92bd123709d9_pymods_4cd8583e_20170302_111057_after_1.py
e3a245b68cfd239ea7cf2462808a92bd123709d9,pymods,4cd8583e,2017-03-02 16:10:57,+0000,setup.py,MODIFY,14,0,,PythonFiles\pymods\4cd8583e\e3a245b68cfd239ea7cf2462808a92bd123709d9\e3a245b68cfd239ea7cf2462808a92bd123709d9_pymods_4cd8583e_20170302_111057_after_2.py
e3a245b68cfd239ea7cf2462808a92bd123709d9,pymods,4cd8583e,2017-03-02 16:10:57,+0000,tests.py,DELETE,0,23,PythonFiles\pymods\4cd8583e\e3a245b68cfd239ea7cf2462808a92bd123709d9\e3a245b68cfd239ea7cf2462808a92bd123709d9_pymods_4cd8583e_20170302_111057_before_5.py,
7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d,pymods,4cd8583e,2017-03-02 16:46:07,+0000,__init__.py,MODIFY,6,4,PythonFiles\pymods\4cd8583e\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d_pymods_4cd8583e_20170302_114607_before_1.py,PythonFiles\pymods\4cd8583e\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d_pymods_4cd8583e_20170302_114607_after_1.py
7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d,pymods,4cd8583e,2017-03-02 16:46:07,+0000,tests.py,MODIFY,53,2,PythonFiles\pymods\4cd8583e\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d_pymods_4cd8583e_20170302_114607_before_2.py,PythonFiles\pymods\4cd8583e\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d\7a1ef9078a1fa0982291c1d1ed4bd8e95ea83f1d_pymods_4cd8583e_20170302_114607_after_2.py
6baf7d87165fd5de519854dc76262db8646f89d4,pymods,4cd8583e,2017-03-02 18:29:08,+0000,tests.py,MODIFY,77,0,PythonFiles\pymods\4cd8583e\6baf7d87165fd5de519854dc76262db8646f89d4\6baf7d87165fd5de519854dc76262db8646f89d4_pymods_4cd8583e_20170302_132908_before_1.py,PythonFiles\pymods\4cd8583e\6baf7d87165fd5de519854dc76262db8646f89d4\6baf7d87165fd5de519854dc76262db8646f89d4_pymods_4cd8583e_20170302_132908_after_1.py
fabd3efebcd552bcb84b23edf8f5770f81816ddf,pymods,4cd8583e,2017-03-02 18:52:14,+0000,__init__.py,MODIFY,2,2,PythonFiles\pymods\4cd8583e\fabd3efebcd552bcb84b23edf8f5770f81816ddf\fabd3efebcd552bcb84b23edf8f5770f81816ddf_pymods_4cd8583e_20170302_135214_before_1.py,PythonFiles\pymods\4cd8583e\fabd3efebcd552bcb84b23edf8f5770f81816ddf\fabd3efebcd552bcb84b23edf8f5770f81816ddf_pymods_4cd8583e_20170302_135214_after_1.py
dd1eda371613dbc2640b0f3c65e0e44a37ebee62,pymods,4cd8583e,2017-03-02 20:13:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\pymods\4cd8583e\dd1eda371613dbc2640b0f3c65e0e44a37ebee62\dd1eda371613dbc2640b0f3c65e0e44a37ebee62_pymods_4cd8583e_20170302_151300_before_2.py,PythonFiles\pymods\4cd8583e\dd1eda371613dbc2640b0f3c65e0e44a37ebee62\dd1eda371613dbc2640b0f3c65e0e44a37ebee62_pymods_4cd8583e_20170302_151300_after_2.py
