CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fb4e3dd8cb58f74967739607df71aa7658ee1167,django-rlog,b205266d,2016-08-15 07:33:16,+0000,rlog.py,MODIFY,47,1,PythonFiles\django-rlog\b205266d\fb4e3dd8cb58f74967739607df71aa7658ee1167\fb4e3dd8cb58f74967739607df71aa7658ee1167_django-rlog_b205266d_20160815_153316_before_1.py,PythonFiles\django-rlog\b205266d\fb4e3dd8cb58f74967739607df71aa7658ee1167\fb4e3dd8cb58f74967739607df71aa7658ee1167_django-rlog_b205266d_20160815_153316_after_1.py
ca1112faffe40d567f00b1f93763708ee1be4c98,django-rlog,b205266d,2016-08-15 07:33:24,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\ca1112faffe40d567f00b1f93763708ee1be4c98\ca1112faffe40d567f00b1f93763708ee1be4c98_django-rlog_b205266d_20160815_153324_before_2.py,PythonFiles\django-rlog\b205266d\ca1112faffe40d567f00b1f93763708ee1be4c98\ca1112faffe40d567f00b1f93763708ee1be4c98_django-rlog_b205266d_20160815_153324_after_2.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,defaults.py,ADD,25,0,,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_1.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,logger.py,ADD,30,0,,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_2.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,_arguments.py,ADD,40,0,,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_3.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,rlistlog.py,ADD,42,0,,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_4.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,rlog.py,MODIFY,9,63,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_before_5.py,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_5.py
1fbf81c84ffe6c8f927281874f280e89785825db,django-rlog,b205266d,2016-08-17 03:44:54,+0000,rstop.py,MODIFY,1,3,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_before_6.py,PythonFiles\django-rlog\b205266d\1fbf81c84ffe6c8f927281874f280e89785825db\1fbf81c84ffe6c8f927281874f280e89785825db_django-rlog_b205266d_20160817_114454_after_6.py
beea4bf016a5cfe788c72d071a4be017b52564fe,django-rlog,b205266d,2016-08-17 03:45:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\beea4bf016a5cfe788c72d071a4be017b52564fe\beea4bf016a5cfe788c72d071a4be017b52564fe_django-rlog_b205266d_20160817_114523_before_2.py,PythonFiles\django-rlog\b205266d\beea4bf016a5cfe788c72d071a4be017b52564fe\beea4bf016a5cfe788c72d071a4be017b52564fe_django-rlog_b205266d_20160817_114523_after_2.py
38df2becb363663ae68c438990e9b93adbe360eb,django-rlog,b205266d,2016-08-17 04:57:34,+0000,rlistlog.py,MODIFY,2,2,PythonFiles\django-rlog\b205266d\38df2becb363663ae68c438990e9b93adbe360eb\38df2becb363663ae68c438990e9b93adbe360eb_django-rlog_b205266d_20160817_125734_before_1.py,PythonFiles\django-rlog\b205266d\38df2becb363663ae68c438990e9b93adbe360eb\38df2becb363663ae68c438990e9b93adbe360eb_django-rlog_b205266d_20160817_125734_after_1.py
8a9ed482dbafd984273d17f8f785e5d1e2ba4307,django-rlog,b205266d,2016-08-17 04:58:12,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\8a9ed482dbafd984273d17f8f785e5d1e2ba4307\8a9ed482dbafd984273d17f8f785e5d1e2ba4307_django-rlog_b205266d_20160817_125812_before_2.py,PythonFiles\django-rlog\b205266d\8a9ed482dbafd984273d17f8f785e5d1e2ba4307\8a9ed482dbafd984273d17f8f785e5d1e2ba4307_django-rlog_b205266d_20160817_125812_after_2.py
ada9d8becb85295f87f7cc552c2f5213f51808fc,django-rlog,b205266d,2016-08-19 10:34:37,+0000,_arguments.py,MODIFY,7,0,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_before_3.py,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_after_3.py
ada9d8becb85295f87f7cc552c2f5213f51808fc,django-rlog,b205266d,2016-08-19 10:34:37,+0000,rlistlog.py,MODIFY,4,1,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_before_4.py,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_after_4.py
ada9d8becb85295f87f7cc552c2f5213f51808fc,django-rlog,b205266d,2016-08-19 10:34:37,+0000,rlog.py,MODIFY,4,1,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_before_5.py,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_after_5.py
ada9d8becb85295f87f7cc552c2f5213f51808fc,django-rlog,b205266d,2016-08-19 10:34:37,+0000,rstop.py,MODIFY,1,0,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_before_6.py,PythonFiles\django-rlog\b205266d\ada9d8becb85295f87f7cc552c2f5213f51808fc\ada9d8becb85295f87f7cc552c2f5213f51808fc_django-rlog_b205266d_20160819_183437_after_6.py
bd5159b82d84fd126a8497ad0b38eea665c3f822,django-rlog,b205266d,2016-08-19 10:34:43,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\bd5159b82d84fd126a8497ad0b38eea665c3f822\bd5159b82d84fd126a8497ad0b38eea665c3f822_django-rlog_b205266d_20160819_183443_before_2.py,PythonFiles\django-rlog\b205266d\bd5159b82d84fd126a8497ad0b38eea665c3f822\bd5159b82d84fd126a8497ad0b38eea665c3f822_django-rlog_b205266d_20160819_183443_after_2.py
6f4bf3dbaac243d2a050ca3b2f7916a746200246,django-rlog,b205266d,2016-08-23 04:32:08,+0000,rlistlog.py,MODIFY,7,3,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_before_3.py,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_after_3.py
6f4bf3dbaac243d2a050ca3b2f7916a746200246,django-rlog,b205266d,2016-08-23 04:32:08,+0000,rliststop.py,ADD,23,0,,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_after_4.py
6f4bf3dbaac243d2a050ca3b2f7916a746200246,django-rlog,b205266d,2016-08-23 04:32:08,+0000,rlog.py,MODIFY,0,1,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_before_5.py,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_after_5.py
6f4bf3dbaac243d2a050ca3b2f7916a746200246,django-rlog,b205266d,2016-08-23 04:32:08,+0000,rstop.py,MODIFY,0,1,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_before_6.py,PythonFiles\django-rlog\b205266d\6f4bf3dbaac243d2a050ca3b2f7916a746200246\6f4bf3dbaac243d2a050ca3b2f7916a746200246_django-rlog_b205266d_20160823_123208_after_6.py
694f1328bd0d15c53c1f9ff082061084d40c295f,django-rlog,b205266d,2016-08-23 05:20:14,+0000,connect.py,ADD,9,0,,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_after_1.py
694f1328bd0d15c53c1f9ff082061084d40c295f,django-rlog,b205266d,2016-08-23 05:20:14,+0000,rlistlog.py,MODIFY,6,5,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_before_2.py,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_after_2.py
694f1328bd0d15c53c1f9ff082061084d40c295f,django-rlog,b205266d,2016-08-23 05:20:14,+0000,rliststop.py,MODIFY,2,4,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_before_3.py,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_after_3.py
694f1328bd0d15c53c1f9ff082061084d40c295f,django-rlog,b205266d,2016-08-23 05:20:14,+0000,rlog.py,MODIFY,11,8,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_before_4.py,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_after_4.py
694f1328bd0d15c53c1f9ff082061084d40c295f,django-rlog,b205266d,2016-08-23 05:20:14,+0000,rstop.py,MODIFY,2,4,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_before_5.py,PythonFiles\django-rlog\b205266d\694f1328bd0d15c53c1f9ff082061084d40c295f\694f1328bd0d15c53c1f9ff082061084d40c295f_django-rlog_b205266d_20160823_132014_after_5.py
33c762ee1e4fbaa64c87c6dce4c7a3b96a682f90,django-rlog,b205266d,2016-08-23 05:20:46,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\33c762ee1e4fbaa64c87c6dce4c7a3b96a682f90\33c762ee1e4fbaa64c87c6dce4c7a3b96a682f90_django-rlog_b205266d_20160823_132046_before_2.py,PythonFiles\django-rlog\b205266d\33c762ee1e4fbaa64c87c6dce4c7a3b96a682f90\33c762ee1e4fbaa64c87c6dce4c7a3b96a682f90_django-rlog_b205266d_20160823_132046_after_2.py
30016a65c07f09b590a4f08285ed4ebab0c0e1c0,django-rlog,b205266d,2017-10-28 16:25:47,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rlog\b205266d\30016a65c07f09b590a4f08285ed4ebab0c0e1c0\30016a65c07f09b590a4f08285ed4ebab0c0e1c0_django-rlog_b205266d_20171029_002547_before_2.py,PythonFiles\django-rlog\b205266d\30016a65c07f09b590a4f08285ed4ebab0c0e1c0\30016a65c07f09b590a4f08285ed4ebab0c0e1c0_django-rlog_b205266d_20171029_002547_after_2.py
