CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,roulier.py,ADD,4,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_4.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,__init__.py,ADD,8,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_5.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,carrier.py,ADD,19,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_6.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,__init__.py,ADD,3,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_7.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,__init__.py,ADD,5,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_8.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,dummy.py,ADD,32,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_9.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,dummy_decoder.py,ADD,11,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_10.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,dummy_encoder.py,ADD,94,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_11.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,dummy_transport.py,ADD,30,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_12.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,__init__.py,ADD,5,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_14.py
c0bab41b836bd158bcdc832518c36d418e2ccfd1,roulier,0139c2bd,2016-04-18 09:12:20,+0000,laposte.py,ADD,32,0,,PythonFiles\roulier\0139c2bd\c0bab41b836bd158bcdc832518c36d418e2ccfd1\c0bab41b836bd158bcdc832518c36d418e2ccfd1_roulier_0139c2bd_20160418_111220_after_15.py
