CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3b46907be360a4dc2ebb1db2d5636a33702e4fb6,plotchecker,f54ef21a,2015-07-12 15:25:26,+0000,lineplot.py,MODIFY,24,9,PythonFiles\plotchecker\f54ef21a\3b46907be360a4dc2ebb1db2d5636a33702e4fb6\3b46907be360a4dc2ebb1db2d5636a33702e4fb6_plotchecker_f54ef21a_20150712_102526_before_2.py,PythonFiles\plotchecker\f54ef21a\3b46907be360a4dc2ebb1db2d5636a33702e4fb6\3b46907be360a4dc2ebb1db2d5636a33702e4fb6_plotchecker_f54ef21a_20150712_102526_after_2.py
57ecf5fd36042a4e7e0ce7f02d8c172fdf0dda2e,plotchecker,f54ef21a,2015-07-12 16:22:18,+0000,lineplot.py,MODIFY,4,1,PythonFiles\plotchecker\f54ef21a\57ecf5fd36042a4e7e0ce7f02d8c172fdf0dda2e\57ecf5fd36042a4e7e0ce7f02d8c172fdf0dda2e_plotchecker_f54ef21a_20150712_112218_before_2.py,PythonFiles\plotchecker\f54ef21a\57ecf5fd36042a4e7e0ce7f02d8c172fdf0dda2e\57ecf5fd36042a4e7e0ce7f02d8c172fdf0dda2e_plotchecker_f54ef21a_20150712_112218_after_2.py
78b14fd7bc9ce703fc7d06f125e20f711c1b70fd,plotchecker,f54ef21a,2015-07-12 16:59:34,+0000,base.py,MODIFY,1,1,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_before_2.py,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_after_2.py
78b14fd7bc9ce703fc7d06f125e20f711c1b70fd,plotchecker,f54ef21a,2015-07-12 16:59:34,+0000,lineplot.py,MODIFY,17,0,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_before_3.py,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_after_3.py
78b14fd7bc9ce703fc7d06f125e20f711c1b70fd,plotchecker,f54ef21a,2015-07-12 16:59:34,+0000,scatterplot.py,MODIFY,31,0,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_before_4.py,PythonFiles\plotchecker\f54ef21a\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd\78b14fd7bc9ce703fc7d06f125e20f711c1b70fd_plotchecker_f54ef21a_20150712_115934_after_4.py
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,base.py,MODIFY,6,0,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_before_1.py,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_after_1.py
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,lineplot.py,MODIFY,134,51,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_before_2.py,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_after_2.py
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,test_plotchecker.py,DELETE,0,194,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_before_3.py,
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,__init__.py,ADD,0,0,,
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,conftest.py,ADD,12,0,,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_after_5.py
e45c5c3e0ad8050a8909f1b67f741faaab3fabe6,plotchecker,f54ef21a,2015-10-08 00:32:12,+0000,test_lineplot.py,ADD,375,0,,PythonFiles\plotchecker\f54ef21a\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6\e45c5c3e0ad8050a8909f1b67f741faaab3fabe6_plotchecker_f54ef21a_20151007_173212_after_6.py
9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb,plotchecker,f54ef21a,2015-10-08 01:15:25,+0000,base.py,MODIFY,1,1,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_before_1.py,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_after_1.py
9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb,plotchecker,f54ef21a,2015-10-08 01:15:25,+0000,scatterplot.py,MODIFY,77,9,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_before_2.py,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_after_2.py
9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb,plotchecker,f54ef21a,2015-10-08 01:15:25,+0000,conftest.py,MODIFY,15,0,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_before_3.py,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_after_3.py
9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb,plotchecker,f54ef21a,2015-10-08 01:15:25,+0000,test_lineplot.py,MODIFY,0,1,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_before_4.py,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_after_4.py
9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb,plotchecker,f54ef21a,2015-10-08 01:15:25,+0000,test_scatterplot.py,ADD,149,0,,PythonFiles\plotchecker\f54ef21a\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb\9aa2e6c9bfa878029fdf94cbf9f840ca2792efcb_plotchecker_f54ef21a_20151007_181525_after_5.py
cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4,plotchecker,f54ef21a,2015-10-08 01:43:40,+0000,base.py,MODIFY,10,8,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_before_2.py,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_after_2.py
cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4,plotchecker,f54ef21a,2015-10-08 01:43:40,+0000,test_base.py,ADD,43,0,,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_after_3.py
cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4,plotchecker,f54ef21a,2015-10-08 01:43:40,+0000,test_lineplot.py,MODIFY,15,1,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_before_4.py,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_after_4.py
cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4,plotchecker,f54ef21a,2015-10-08 01:43:40,+0000,test_scatterplot.py,MODIFY,27,6,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_before_5.py,PythonFiles\plotchecker\f54ef21a\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4\cf4ded5f72b15fd040da3fdaf9bc8386f360c3f4_plotchecker_f54ef21a_20151007_184340_after_5.py
9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6,plotchecker,f54ef21a,2015-10-08 01:54:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_before_2.py,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_after_2.py
9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6,plotchecker,f54ef21a,2015-10-08 01:54:24,+0000,base.py,MODIFY,48,0,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_before_3.py,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_after_3.py
9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6,plotchecker,f54ef21a,2015-10-08 01:54:24,+0000,test_base.py,MODIFY,38,1,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_before_4.py,PythonFiles\plotchecker\f54ef21a\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6\9325b603a6bb1fdb7a85e1dcd4e91c42efc9c0e6_plotchecker_f54ef21a_20151007_185424_after_4.py
d68445d43424ed3f6b0f65978b1665fbac120124,plotchecker,f54ef21a,2015-10-08 02:15:23,+0000,base.py,MODIFY,59,6,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_before_1.py,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_after_1.py
d68445d43424ed3f6b0f65978b1665fbac120124,plotchecker,f54ef21a,2015-10-08 02:15:23,+0000,test_base.py,MODIFY,49,0,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_before_2.py,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_after_2.py
d68445d43424ed3f6b0f65978b1665fbac120124,plotchecker,f54ef21a,2015-10-08 02:15:23,+0000,test_scatterplot.py,MODIFY,28,0,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_before_3.py,PythonFiles\plotchecker\f54ef21a\d68445d43424ed3f6b0f65978b1665fbac120124\d68445d43424ed3f6b0f65978b1665fbac120124_plotchecker_f54ef21a_20151007_191523_after_3.py
4b614caf7c5bc51b2d44989463540db62eb3cc1a,plotchecker,f54ef21a,2015-10-08 02:19:45,+0000,test_scatterplot.py,MODIFY,19,0,PythonFiles\plotchecker\f54ef21a\4b614caf7c5bc51b2d44989463540db62eb3cc1a\4b614caf7c5bc51b2d44989463540db62eb3cc1a_plotchecker_f54ef21a_20151007_191945_before_1.py,PythonFiles\plotchecker\f54ef21a\4b614caf7c5bc51b2d44989463540db62eb3cc1a\4b614caf7c5bc51b2d44989463540db62eb3cc1a_plotchecker_f54ef21a_20151007_191945_after_1.py
f85eb4a5a9ba25c29ee1aee1f37057df9b467d60,plotchecker,f54ef21a,2015-10-08 02:27:06,+0000,scatterplot.py,MODIFY,1,18,PythonFiles\plotchecker\f54ef21a\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60_plotchecker_f54ef21a_20151007_192706_before_1.py,PythonFiles\plotchecker\f54ef21a\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60_plotchecker_f54ef21a_20151007_192706_after_1.py
f85eb4a5a9ba25c29ee1aee1f37057df9b467d60,plotchecker,f54ef21a,2015-10-08 02:27:06,+0000,test_scatterplot.py,MODIFY,15,8,PythonFiles\plotchecker\f54ef21a\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60_plotchecker_f54ef21a_20151007_192706_before_2.py,PythonFiles\plotchecker\f54ef21a\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60\f85eb4a5a9ba25c29ee1aee1f37057df9b467d60_plotchecker_f54ef21a_20151007_192706_after_2.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,__init__.py,MODIFY,6,0,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_2.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_2.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,_version.py,ADD,2,0,,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_3.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,base.py,MODIFY,29,19,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_4.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_4.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,lineplot.py,MODIFY,1,1,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_5.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_5.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,scatterplot.py,MODIFY,11,9,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_6.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_6.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,test_base.py,MODIFY,15,0,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_7.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_7.py
ceeb2875bc981b6b2ebdb441011e97f6c199c283,plotchecker,f54ef21a,2015-10-08 03:09:37,+0000,test_scatterplot.py,MODIFY,2,2,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_before_8.py,PythonFiles\plotchecker\f54ef21a\ceeb2875bc981b6b2ebdb441011e97f6c199c283\ceeb2875bc981b6b2ebdb441011e97f6c199c283_plotchecker_f54ef21a_20151007_200937_after_8.py
0503c396f5a6db0728a392da00aeac60a9ad14ca,plotchecker,f54ef21a,2015-10-08 18:45:58,+0000,conf.py,ADD,289,0,,PythonFiles\plotchecker\f54ef21a\0503c396f5a6db0728a392da00aeac60a9ad14ca\0503c396f5a6db0728a392da00aeac60a9ad14ca_plotchecker_f54ef21a_20151008_114558_after_4.py
264263317b96a75adff122041f78c53194c64f41,plotchecker,f54ef21a,2015-10-08 19:32:12,+0000,conf.py,MODIFY,11,0,PythonFiles\plotchecker\f54ef21a\264263317b96a75adff122041f78c53194c64f41\264263317b96a75adff122041f78c53194c64f41_plotchecker_f54ef21a_20151008_123212_before_1.py,PythonFiles\plotchecker\f54ef21a\264263317b96a75adff122041f78c53194c64f41\264263317b96a75adff122041f78c53194c64f41_plotchecker_f54ef21a_20151008_123212_after_1.py
9566ca7d54a8d70c4b85b31366c1da229d447d06,plotchecker,f54ef21a,2015-10-08 19:32:21,+0000,base.py,MODIFY,194,10,PythonFiles\plotchecker\f54ef21a\9566ca7d54a8d70c4b85b31366c1da229d447d06\9566ca7d54a8d70c4b85b31366c1da229d447d06_plotchecker_f54ef21a_20151008_123221_before_1.py,PythonFiles\plotchecker\f54ef21a\9566ca7d54a8d70c4b85b31366c1da229d447d06\9566ca7d54a8d70c4b85b31366c1da229d447d06_plotchecker_f54ef21a_20151008_123221_after_1.py
6011a7df9010f6e0601d2ed33a6ad9d8b959a8f3,plotchecker,f54ef21a,2015-10-08 19:54:35,+0000,lineplot.py,MODIFY,230,71,PythonFiles\plotchecker\f54ef21a\6011a7df9010f6e0601d2ed33a6ad9d8b959a8f3\6011a7df9010f6e0601d2ed33a6ad9d8b959a8f3_plotchecker_f54ef21a_20151008_125435_before_2.py,PythonFiles\plotchecker\f54ef21a\6011a7df9010f6e0601d2ed33a6ad9d8b959a8f3\6011a7df9010f6e0601d2ed33a6ad9d8b959a8f3_plotchecker_f54ef21a_20151008_125435_after_2.py
832f447e362d4b970efad73b01361295c795f30d,plotchecker,f54ef21a,2015-10-08 20:25:24,+0000,scatterplot.py,MODIFY,148,76,PythonFiles\plotchecker\f54ef21a\832f447e362d4b970efad73b01361295c795f30d\832f447e362d4b970efad73b01361295c795f30d_plotchecker_f54ef21a_20151008_132524_before_1.py,PythonFiles\plotchecker\f54ef21a\832f447e362d4b970efad73b01361295c795f30d\832f447e362d4b970efad73b01361295c795f30d_plotchecker_f54ef21a_20151008_132524_after_1.py
ce432b0712444338e06b88fa39bf58b36b1dd5b1,plotchecker,f54ef21a,2015-10-08 20:41:35,+0000,setup.py,ADD,59,0,,PythonFiles\plotchecker\f54ef21a\ce432b0712444338e06b88fa39bf58b36b1dd5b1\ce432b0712444338e06b88fa39bf58b36b1dd5b1_plotchecker_f54ef21a_20151008_134135_after_1.py
c3f70f6626db0e68dfbd0b70ab6415cd25585026,plotchecker,f54ef21a,2015-10-08 20:47:31,+0000,conf.py,MODIFY,6,0,PythonFiles\plotchecker\f54ef21a\c3f70f6626db0e68dfbd0b70ab6415cd25585026\c3f70f6626db0e68dfbd0b70ab6415cd25585026_plotchecker_f54ef21a_20151008_134731_before_1.py,PythonFiles\plotchecker\f54ef21a\c3f70f6626db0e68dfbd0b70ab6415cd25585026\c3f70f6626db0e68dfbd0b70ab6415cd25585026_plotchecker_f54ef21a_20151008_134731_after_1.py
c3f70f6626db0e68dfbd0b70ab6415cd25585026,plotchecker,f54ef21a,2015-10-08 20:47:31,+0000,base.py,MODIFY,8,3,PythonFiles\plotchecker\f54ef21a\c3f70f6626db0e68dfbd0b70ab6415cd25585026\c3f70f6626db0e68dfbd0b70ab6415cd25585026_plotchecker_f54ef21a_20151008_134731_before_2.py,PythonFiles\plotchecker\f54ef21a\c3f70f6626db0e68dfbd0b70ab6415cd25585026\c3f70f6626db0e68dfbd0b70ab6415cd25585026_plotchecker_f54ef21a_20151008_134731_after_2.py
