CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,__init__.py,ADD,0,0,,
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,causal_reg.py,ADD,203,0,,PythonFiles\causality\5afa911a\66ed06b0e95aca7e78f457ba2f1c6696c44b117c\66ed06b0e95aca7e78f457ba2f1c6696c44b117c_causality_5afa911a_20150525_225808_after_3.py
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,__init__.py,ADD,0,0,,
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,__init__.py,ADD,4,0,,PythonFiles\causality\5afa911a\66ed06b0e95aca7e78f457ba2f1c6696c44b117c\66ed06b0e95aca7e78f457ba2f1c6696c44b117c_causality_5afa911a_20150525_225808_after_7.py
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,causal_reg.py,ADD,93,0,,PythonFiles\causality\5afa911a\66ed06b0e95aca7e78f457ba2f1c6696c44b117c\66ed06b0e95aca7e78f457ba2f1c6696c44b117c_causality_5afa911a_20150525_225808_after_9.py
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,build_X.py,ADD,35,0,,PythonFiles\causality\5afa911a\66ed06b0e95aca7e78f457ba2f1c6696c44b117c\66ed06b0e95aca7e78f457ba2f1c6696c44b117c_causality_5afa911a_20150525_225808_after_12.py
66ed06b0e95aca7e78f457ba2f1c6696c44b117c,causality,5afa911a,2015-05-26 02:58:08,+0000,settings.py,ADD,1,0,,PythonFiles\causality\5afa911a\66ed06b0e95aca7e78f457ba2f1c6696c44b117c\66ed06b0e95aca7e78f457ba2f1c6696c44b117c_causality_5afa911a_20150525_225808_after_14.py
432cec2c459b6ec61fbaff3958dfb115c7ee73be,causality,5afa911a,2015-05-26 23:01:54,+0000,causal_reg.py,MODIFY,14,7,PythonFiles\causality\5afa911a\432cec2c459b6ec61fbaff3958dfb115c7ee73be\432cec2c459b6ec61fbaff3958dfb115c7ee73be_causality_5afa911a_20150526_190154_before_1.py,PythonFiles\causality\5afa911a\432cec2c459b6ec61fbaff3958dfb115c7ee73be\432cec2c459b6ec61fbaff3958dfb115c7ee73be_causality_5afa911a_20150526_190154_after_1.py
432cec2c459b6ec61fbaff3958dfb115c7ee73be,causality,5afa911a,2015-05-26 23:01:54,+0000,causal_reg.py,MODIFY,61,4,PythonFiles\causality\5afa911a\432cec2c459b6ec61fbaff3958dfb115c7ee73be\432cec2c459b6ec61fbaff3958dfb115c7ee73be_causality_5afa911a_20150526_190154_before_3.py,PythonFiles\causality\5afa911a\432cec2c459b6ec61fbaff3958dfb115c7ee73be\432cec2c459b6ec61fbaff3958dfb115c7ee73be_causality_5afa911a_20150526_190154_after_3.py
7e135479f81e58552cb95f9c36cb3a009fbd06c2,causality,5afa911a,2015-05-27 01:35:06,+0000,causal_reg.py,MODIFY,42,0,PythonFiles\causality\5afa911a\7e135479f81e58552cb95f9c36cb3a009fbd06c2\7e135479f81e58552cb95f9c36cb3a009fbd06c2_causality_5afa911a_20150526_213506_before_1.py,PythonFiles\causality\5afa911a\7e135479f81e58552cb95f9c36cb3a009fbd06c2\7e135479f81e58552cb95f9c36cb3a009fbd06c2_causality_5afa911a_20150526_213506_after_1.py
