CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
072928ce705913307c12f467c645123ab2840428,decision_tree,90664eec,2015-11-09 12:38:48,+0000,classforest.py,ADD,51,0,,PythonFiles\decision_tree\90664eec\072928ce705913307c12f467c645123ab2840428\072928ce705913307c12f467c645123ab2840428_decision_tree_90664eec_20151109_133848_after_8.py
072928ce705913307c12f467c645123ab2840428,decision_tree,90664eec,2015-11-09 12:38:48,+0000,classtree.py,ADD,285,0,,PythonFiles\decision_tree\90664eec\072928ce705913307c12f467c645123ab2840428\072928ce705913307c12f467c645123ab2840428_decision_tree_90664eec_20151109_133848_after_9.py
072928ce705913307c12f467c645123ab2840428,decision_tree,90664eec,2015-11-09 12:38:48,+0000,treenode.py,ADD,70,0,,PythonFiles\decision_tree\90664eec\072928ce705913307c12f467c645123ab2840428\072928ce705913307c12f467c645123ab2840428_decision_tree_90664eec_20151109_133848_after_11.py
072928ce705913307c12f467c645123ab2840428,decision_tree,90664eec,2015-11-09 12:38:48,+0000,unittests.py,ADD,51,0,,PythonFiles\decision_tree\90664eec\072928ce705913307c12f467c645123ab2840428\072928ce705913307c12f467c645123ab2840428_decision_tree_90664eec_20151109_133848_after_13.py
65a781b3d55a25ba521865b1d9e458538d5a66cc,decision_tree,90664eec,2015-11-09 13:19:40,+0000,classforest.py,MODIFY,38,7,PythonFiles\decision_tree\90664eec\65a781b3d55a25ba521865b1d9e458538d5a66cc\65a781b3d55a25ba521865b1d9e458538d5a66cc_decision_tree_90664eec_20151109_141940_before_1.py,PythonFiles\decision_tree\90664eec\65a781b3d55a25ba521865b1d9e458538d5a66cc\65a781b3d55a25ba521865b1d9e458538d5a66cc_decision_tree_90664eec_20151109_141940_after_1.py
65a781b3d55a25ba521865b1d9e458538d5a66cc,decision_tree,90664eec,2015-11-09 13:19:40,+0000,classtree.py,MODIFY,2,31,PythonFiles\decision_tree\90664eec\65a781b3d55a25ba521865b1d9e458538d5a66cc\65a781b3d55a25ba521865b1d9e458538d5a66cc_decision_tree_90664eec_20151109_141940_before_2.py,PythonFiles\decision_tree\90664eec\65a781b3d55a25ba521865b1d9e458538d5a66cc\65a781b3d55a25ba521865b1d9e458538d5a66cc_decision_tree_90664eec_20151109_141940_after_2.py
99401686bb9ef4845e0a81dca4932dbfcd9f43ef,decision_tree,90664eec,2015-11-09 13:22:03,+0000,ClassTreeBagging.py,RENAME,2,2,PythonFiles\decision_tree\90664eec\99401686bb9ef4845e0a81dca4932dbfcd9f43ef\99401686bb9ef4845e0a81dca4932dbfcd9f43ef_decision_tree_90664eec_20151109_142203_before_1.py,PythonFiles\decision_tree\90664eec\99401686bb9ef4845e0a81dca4932dbfcd9f43ef\99401686bb9ef4845e0a81dca4932dbfcd9f43ef_decision_tree_90664eec_20151109_142203_after_1.py
b7e8027834692c29ac67658d3d110de34fa8048b,decision_tree,90664eec,2015-11-09 13:22:46,+0000,ClassTreeBagging.py,MODIFY,1,1,PythonFiles\decision_tree\90664eec\b7e8027834692c29ac67658d3d110de34fa8048b\b7e8027834692c29ac67658d3d110de34fa8048b_decision_tree_90664eec_20151109_142246_before_1.py,PythonFiles\decision_tree\90664eec\b7e8027834692c29ac67658d3d110de34fa8048b\b7e8027834692c29ac67658d3d110de34fa8048b_decision_tree_90664eec_20151109_142246_after_1.py
b7e8027834692c29ac67658d3d110de34fa8048b,decision_tree,90664eec,2015-11-09 13:22:46,+0000,classtree.py,MODIFY,1,1,PythonFiles\decision_tree\90664eec\b7e8027834692c29ac67658d3d110de34fa8048b\b7e8027834692c29ac67658d3d110de34fa8048b_decision_tree_90664eec_20151109_142246_before_2.py,PythonFiles\decision_tree\90664eec\b7e8027834692c29ac67658d3d110de34fa8048b\b7e8027834692c29ac67658d3d110de34fa8048b_decision_tree_90664eec_20151109_142246_after_2.py
57515c259a0a25e6af66e303f295727e599c94ab,decision_tree,90664eec,2015-11-09 14:25:51,+0000,ClassForest.py,ADD,0,0,,
