CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d29814119b9ca785f2c360efe2970eaaeb9b558f,richtypo.py,d5f87ccd,2017-01-08 09:04:54,+0000,richtypo.py,ADD,33,0,,PythonFiles\richtypo.py\d5f87ccd\d29814119b9ca785f2c360efe2970eaaeb9b558f\d29814119b9ca785f2c360efe2970eaaeb9b558f_richtypo.py_d5f87ccd_20170108_120454_after_3.py
d29814119b9ca785f2c360efe2970eaaeb9b558f,richtypo.py,d5f87ccd,2017-01-08 09:04:54,+0000,__init__.py,ADD,0,0,,
d29814119b9ca785f2c360efe2970eaaeb9b558f,richtypo.py,d5f87ccd,2017-01-08 09:04:54,+0000,test_tags.py,ADD,36,0,,PythonFiles\richtypo.py\d5f87ccd\d29814119b9ca785f2c360efe2970eaaeb9b558f\d29814119b9ca785f2c360efe2970eaaeb9b558f_richtypo.py_d5f87ccd_20170108_120454_after_5.py
dcbcb1e5741005e068aa464d3848923952f3fa50,richtypo.py,d5f87ccd,2017-01-08 11:25:13,+0000,richtypo.py,MODIFY,26,7,PythonFiles\richtypo.py\d5f87ccd\dcbcb1e5741005e068aa464d3848923952f3fa50\dcbcb1e5741005e068aa464d3848923952f3fa50_richtypo.py_d5f87ccd_20170108_142513_before_2.py,PythonFiles\richtypo.py\d5f87ccd\dcbcb1e5741005e068aa464d3848923952f3fa50\dcbcb1e5741005e068aa464d3848923952f3fa50_richtypo.py_d5f87ccd_20170108_142513_after_2.py
dcbcb1e5741005e068aa464d3848923952f3fa50,richtypo.py,d5f87ccd,2017-01-08 11:25:13,+0000,test_tags.py,MODIFY,79,8,PythonFiles\richtypo.py\d5f87ccd\dcbcb1e5741005e068aa464d3848923952f3fa50\dcbcb1e5741005e068aa464d3848923952f3fa50_richtypo.py_d5f87ccd_20170108_142513_before_3.py,PythonFiles\richtypo.py\d5f87ccd\dcbcb1e5741005e068aa464d3848923952f3fa50\dcbcb1e5741005e068aa464d3848923952f3fa50_richtypo.py_d5f87ccd_20170108_142513_after_3.py
ffea01394f3431b493fabbc662033c587d875908,richtypo.py,d5f87ccd,2017-01-08 13:27:54,+0000,__init__.py,ADD,7,0,,PythonFiles\richtypo.py\d5f87ccd\ffea01394f3431b493fabbc662033c587d875908\ffea01394f3431b493fabbc662033c587d875908_richtypo.py_d5f87ccd_20170108_162754_after_1.py
ffea01394f3431b493fabbc662033c587d875908,richtypo.py,d5f87ccd,2017-01-08 13:27:54,+0000,richtypo.py,RENAME,0,0,,
ffea01394f3431b493fabbc662033c587d875908,richtypo.py,d5f87ccd,2017-01-08 13:27:54,+0000,rules.py,ADD,10,0,,PythonFiles\richtypo.py\d5f87ccd\ffea01394f3431b493fabbc662033c587d875908\ffea01394f3431b493fabbc662033c587d875908_richtypo.py_d5f87ccd_20170108_162754_after_3.py
7c938f4c2a34b7c1e59a497c0799ee4f2252975b,richtypo.py,d5f87ccd,2017-01-08 13:44:32,+0000,__init__.py,MODIFY,0,2,PythonFiles\richtypo.py\d5f87ccd\7c938f4c2a34b7c1e59a497c0799ee4f2252975b\7c938f4c2a34b7c1e59a497c0799ee4f2252975b_richtypo.py_d5f87ccd_20170108_164432_before_1.py,PythonFiles\richtypo.py\d5f87ccd\7c938f4c2a34b7c1e59a497c0799ee4f2252975b\7c938f4c2a34b7c1e59a497c0799ee4f2252975b_richtypo.py_d5f87ccd_20170108_164432_after_1.py
7c938f4c2a34b7c1e59a497c0799ee4f2252975b,richtypo.py,d5f87ccd,2017-01-08 13:44:32,+0000,richtypo.py,MODIFY,17,3,PythonFiles\richtypo.py\d5f87ccd\7c938f4c2a34b7c1e59a497c0799ee4f2252975b\7c938f4c2a34b7c1e59a497c0799ee4f2252975b_richtypo.py_d5f87ccd_20170108_164432_before_2.py,PythonFiles\richtypo.py\d5f87ccd\7c938f4c2a34b7c1e59a497c0799ee4f2252975b\7c938f4c2a34b7c1e59a497c0799ee4f2252975b_richtypo.py_d5f87ccd_20170108_164432_after_2.py
