CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
705e657b6e492c6a5c7af3230b6e7f952d34ac2a,asyncio_time_travel,b103a5a9,2015-04-06 15:16:09,+0000,__init__.py,ADD,0,0,,
705e657b6e492c6a5c7af3230b6e7f952d34ac2a,asyncio_time_travel,b103a5a9,2015-04-06 15:16:09,+0000,test_time_travel_loop.py,ADD,91,0,,PythonFiles\asyncio_time_travel\b103a5a9\705e657b6e492c6a5c7af3230b6e7f952d34ac2a\705e657b6e492c6a5c7af3230b6e7f952d34ac2a_asyncio_time_travel_b103a5a9_20150406_181609_after_2.py
705e657b6e492c6a5c7af3230b6e7f952d34ac2a,asyncio_time_travel,b103a5a9,2015-04-06 15:16:09,+0000,time_travel_util.py,ADD,129,0,,PythonFiles\asyncio_time_travel\b103a5a9\705e657b6e492c6a5c7af3230b6e7f952d34ac2a\705e657b6e492c6a5c7af3230b6e7f952d34ac2a_asyncio_time_travel_b103a5a9_20150406_181609_after_3.py
28dc37cccca6de63d2abc38f2b62c25bd74daab1,asyncio_time_travel,b103a5a9,2015-04-06 15:39:12,+0000,__init__.py,RENAME,0,0,,
28dc37cccca6de63d2abc38f2b62c25bd74daab1,asyncio_time_travel,b103a5a9,2015-04-06 15:39:12,+0000,old_my_test.py,ADD,13,0,,PythonFiles\asyncio_time_travel\b103a5a9\28dc37cccca6de63d2abc38f2b62c25bd74daab1\28dc37cccca6de63d2abc38f2b62c25bd74daab1_asyncio_time_travel_b103a5a9_20150406_183912_after_2.py
28dc37cccca6de63d2abc38f2b62c25bd74daab1,asyncio_time_travel,b103a5a9,2015-04-06 15:39:12,+0000,__init__.py,ADD,0,0,,
28dc37cccca6de63d2abc38f2b62c25bd74daab1,asyncio_time_travel,b103a5a9,2015-04-06 15:39:12,+0000,test_time_travel_loop.py,RENAME,1,1,PythonFiles\asyncio_time_travel\b103a5a9\28dc37cccca6de63d2abc38f2b62c25bd74daab1\28dc37cccca6de63d2abc38f2b62c25bd74daab1_asyncio_time_travel_b103a5a9_20150406_183912_before_4.py,PythonFiles\asyncio_time_travel\b103a5a9\28dc37cccca6de63d2abc38f2b62c25bd74daab1\28dc37cccca6de63d2abc38f2b62c25bd74daab1_asyncio_time_travel_b103a5a9_20150406_183912_after_4.py
28dc37cccca6de63d2abc38f2b62c25bd74daab1,asyncio_time_travel,b103a5a9,2015-04-06 15:39:12,+0000,time_travel_util.py,RENAME,0,0,,
59c1ac8d08a169dbd689b0b511f106f241ba3c07,asyncio_time_travel,b103a5a9,2015-04-06 15:44:01,+0000,old_my_test.py,DELETE,0,13,PythonFiles\asyncio_time_travel\b103a5a9\59c1ac8d08a169dbd689b0b511f106f241ba3c07\59c1ac8d08a169dbd689b0b511f106f241ba3c07_asyncio_time_travel_b103a5a9_20150406_184401_before_1.py,
978e2458a830597d431643406a256f020e129913,asyncio_time_travel,b103a5a9,2015-04-07 15:20:31,+0000,__init__.py,RENAME,0,0,,
