CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,__init__.py,ADD,0,0,,
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,format.py,ADD,37,0,,PythonFiles\wagtailembedder\b6c13320\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d_wagtailembedder_b6c13320_20150116_092544_after_4.py
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,helpers.py,ADD,0,0,,
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,urls.py,ADD,9,0,,PythonFiles\wagtailembedder\b6c13320\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d_wagtailembedder_b6c13320_20150116_092544_after_11.py
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,__init__.py,ADD,0,0,,
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,chooser.py,ADD,77,0,,PythonFiles\wagtailembedder\b6c13320\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d_wagtailembedder_b6c13320_20150116_092544_after_15.py
ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d,wagtailembedder,b6c13320,2015-01-15 20:25:44,+0000,wagtail_hooks.py,ADD,34,0,,PythonFiles\wagtailembedder\b6c13320\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d\ef3f0ff68eda48c90fc1c5cd2411fa67cc54e52d_wagtailembedder_b6c13320_20150116_092544_after_17.py
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,__init__.py,DELETE,0,0,,
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,format.py,DELETE,0,37,PythonFiles\wagtailembedder\b6c13320\7bc7702bad3cdfaea35c5473f83476d70487067e\7bc7702bad3cdfaea35c5473f83476d70487067e_wagtailembedder_b6c13320_20150116_142859_before_2.py,
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,helpers.py,DELETE,0,0,,
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,urls.py,DELETE,0,9,PythonFiles\wagtailembedder\b6c13320\7bc7702bad3cdfaea35c5473f83476d70487067e\7bc7702bad3cdfaea35c5473f83476d70487067e_wagtailembedder_b6c13320_20150116_142859_before_9.py,
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,__init__.py,DELETE,0,0,,
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,chooser.py,DELETE,0,77,PythonFiles\wagtailembedder\b6c13320\7bc7702bad3cdfaea35c5473f83476d70487067e\7bc7702bad3cdfaea35c5473f83476d70487067e_wagtailembedder_b6c13320_20150116_142859_before_11.py,
