CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
89fb286cc4e4fdf2b2980d5293a9078510ca879a,nprime,937203e2,2017-01-06 20:25:21,+0000,primes.py,RENAME,0,0,,
4ab5c5c5afd1376c0e25c6055b9d39a561b99dc1,nprime,937203e2,2017-01-09 19:52:33,+0000,primes.py,RENAME,0,0,,
b62a201a635fa53899208c9b506ae8dacb607474,nprime,937203e2,2017-01-10 16:42:37,+0000,primes.py,MODIFY,19,2,PythonFiles\nprime\937203e2\b62a201a635fa53899208c9b506ae8dacb607474\b62a201a635fa53899208c9b506ae8dacb607474_nprime_937203e2_20170110_114237_before_1.py,PythonFiles\nprime\937203e2\b62a201a635fa53899208c9b506ae8dacb607474\b62a201a635fa53899208c9b506ae8dacb607474_nprime_937203e2_20170110_114237_after_1.py
2e4131f7cb674a96f4ddcff389fa416396945015,nprime,937203e2,2017-01-10 16:49:00,+0000,primes.py,MODIFY,1,3,PythonFiles\nprime\937203e2\2e4131f7cb674a96f4ddcff389fa416396945015\2e4131f7cb674a96f4ddcff389fa416396945015_nprime_937203e2_20170110_114900_before_1.py,PythonFiles\nprime\937203e2\2e4131f7cb674a96f4ddcff389fa416396945015\2e4131f7cb674a96f4ddcff389fa416396945015_nprime_937203e2_20170110_114900_after_1.py
243387445d8531cd742bae7a456e2e1eaf6241bc,nprime,937203e2,2017-01-11 19:30:19,+0000,primes.py,MODIFY,7,9,PythonFiles\nprime\937203e2\243387445d8531cd742bae7a456e2e1eaf6241bc\243387445d8531cd742bae7a456e2e1eaf6241bc_nprime_937203e2_20170111_143019_before_1.py,PythonFiles\nprime\937203e2\243387445d8531cd742bae7a456e2e1eaf6241bc\243387445d8531cd742bae7a456e2e1eaf6241bc_nprime_937203e2_20170111_143019_after_1.py
cb3a54a2ef27a3bb572640746d0db25d3dc83747,nprime,937203e2,2017-01-17 14:30:19,+0000,primes.py,MODIFY,35,0,PythonFiles\nprime\937203e2\cb3a54a2ef27a3bb572640746d0db25d3dc83747\cb3a54a2ef27a3bb572640746d0db25d3dc83747_nprime_937203e2_20170117_093019_before_1.py,PythonFiles\nprime\937203e2\cb3a54a2ef27a3bb572640746d0db25d3dc83747\cb3a54a2ef27a3bb572640746d0db25d3dc83747_nprime_937203e2_20170117_093019_after_1.py
d400a7883cb4d9de57bb00ac005cd6306f55ff5e,nprime,937203e2,2017-01-20 16:38:58,+0000,primes.py,MODIFY,27,15,PythonFiles\nprime\937203e2\d400a7883cb4d9de57bb00ac005cd6306f55ff5e\d400a7883cb4d9de57bb00ac005cd6306f55ff5e_nprime_937203e2_20170120_113858_before_1.py,PythonFiles\nprime\937203e2\d400a7883cb4d9de57bb00ac005cd6306f55ff5e\d400a7883cb4d9de57bb00ac005cd6306f55ff5e_nprime_937203e2_20170120_113858_after_1.py
47d8d5337b98ef0ce2e28417aafc1f1d0f64b6f7,nprime,937203e2,2017-01-24 20:19:28,+0000,primes.py,MODIFY,49,4,PythonFiles\nprime\937203e2\47d8d5337b98ef0ce2e28417aafc1f1d0f64b6f7\47d8d5337b98ef0ce2e28417aafc1f1d0f64b6f7_nprime_937203e2_20170124_151928_before_1.py,PythonFiles\nprime\937203e2\47d8d5337b98ef0ce2e28417aafc1f1d0f64b6f7\47d8d5337b98ef0ce2e28417aafc1f1d0f64b6f7_nprime_937203e2_20170124_151928_after_1.py
ffbd5546c60cf26d55c4d64ead282ea50cb16d91,nprime,937203e2,2017-02-07 14:22:48,+0000,primes.py,MODIFY,52,8,PythonFiles\nprime\937203e2\ffbd5546c60cf26d55c4d64ead282ea50cb16d91\ffbd5546c60cf26d55c4d64ead282ea50cb16d91_nprime_937203e2_20170207_092248_before_1.py,PythonFiles\nprime\937203e2\ffbd5546c60cf26d55c4d64ead282ea50cb16d91\ffbd5546c60cf26d55c4d64ead282ea50cb16d91_nprime_937203e2_20170207_092248_after_1.py
3abcf332589b5894f17b9b36d6af48afe8ea433b,nprime,937203e2,2017-03-21 15:00:56,+0000,primes.py,MODIFY,1,22,PythonFiles\nprime\937203e2\3abcf332589b5894f17b9b36d6af48afe8ea433b\3abcf332589b5894f17b9b36d6af48afe8ea433b_nprime_937203e2_20170321_110056_before_2.py,PythonFiles\nprime\937203e2\3abcf332589b5894f17b9b36d6af48afe8ea433b\3abcf332589b5894f17b9b36d6af48afe8ea433b_nprime_937203e2_20170321_110056_after_2.py
3430e7535d7c68892e88dab9fd096dce43f8a683,nprime,937203e2,2017-03-21 18:22:28,+0000,examples.py,ADD,18,0,,PythonFiles\nprime\937203e2\3430e7535d7c68892e88dab9fd096dce43f8a683\3430e7535d7c68892e88dab9fd096dce43f8a683_nprime_937203e2_20170321_142228_after_1.py
3430e7535d7c68892e88dab9fd096dce43f8a683,nprime,937203e2,2017-03-21 18:22:28,+0000,pyprime.py,RENAME,2,2,PythonFiles\nprime\937203e2\3430e7535d7c68892e88dab9fd096dce43f8a683\3430e7535d7c68892e88dab9fd096dce43f8a683_nprime_937203e2_20170321_142228_before_2.py,PythonFiles\nprime\937203e2\3430e7535d7c68892e88dab9fd096dce43f8a683\3430e7535d7c68892e88dab9fd096dce43f8a683_nprime_937203e2_20170321_142228_after_2.py
